save_name,location,int_decode,intervention_combo,year,type,value
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4119,Incidence,0.000708308443359651
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4120,Incidence,0.000709044884610488
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4121,Incidence,0.000709780020040485
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4122,Incidence,0.000710513813591593
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4123,Incidence,0.000711246272776488
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4124,Incidence,0.000711977433295047
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4125,Incidence,0.000712707290014119
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4126,Incidence,0.000713435817219928
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4127,Incidence,0.000714163030839002
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4128,Incidence,0.000714888967323753
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4129,Incidence,0.000715613600557459
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4130,Incidence,0.000716336918475063
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4131,Incidence,0.0007170589451934
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4132,Incidence,0.000717779708484301
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4133,Incidence,0.000718499171180937
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4134,Incidence,0.000719217334415147
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4135,Incidence,0.000719934230675618
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4136,Incidence,0.000720649866889001
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4137,Incidence,0.00072136421000614
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4138,Incidence,0.000722077271395056
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4139,Incidence,0.000722789088232564
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4140,Incidence,0.000723499643081926
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4141,Incidence,0.000724208916153941
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4142,Incidence,0.000724916927301754
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4143,Incidence,0.000725623710004708
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4144,Incidence,0.000726329229998273
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4145,Incidence,0.000727033481579324
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4146,Incidence,0.000727736493273593
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4147,Incidence,0.000728438283605846
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4148,Incidence,0.00072913881447057
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4149,Incidence,0.000729838092482181
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4150,Incidence,0.000730536153766132
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4151,Incidence,0.00073123299141536
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4152,Incidence,0.000731928578387625
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4153,Incidence,0.000732622930392534
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4154,Incidence,0.000733316084214311
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4155,Incidence,0.000734008011530854
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4156,Incidence,0.000734698699587406
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4157,Incidence,0.000735388173008075
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4158,Incidence,0.000736076458996898
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4159,Incidence,0.00073676351850296
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4160,Incidence,0.000737449352546119
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4161,Incidence,0.00073813399472964
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4162,Incidence,0.000738817449714841
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4163,Incidence,0.000739499683903271
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4164,Incidence,0.000740180708910881
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4165,Incidence,0.000740860562764057
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4166,Incidence,0.000741539225300945
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4167,Incidence,0.000742216676764527
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4168,Incidence,0.000742892937912795
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4169,Incidence,0.000743568042000159
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4170,Incidence,0.000744241952384051
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4171,Incidence,0.00074491466392296
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4172,Incidence,0.000745586206689909
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4173,Incidence,0.000746256596841223
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4174,Incidence,0.000746925795573156
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4175,Incidence,0.000747593810285704
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4176,Incidence,0.000748260678530615
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4177,Incidence,0.000748926389812805
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4178,Incidence,0.000749590917680267
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4179,Incidence,0.000750254279040219
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4180,Incidence,0.000750916510936094
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4181,Incidence,0.000751577581749071
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4182,Incidence,0.000752237479896406
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4183,Incidence,0.000752896231821535
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4184,Incidence,0.000753553862721383
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4185,Incidence,0.000754210331940778
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4186,Incidence,0.000754865641931738
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4187,Incidence,0.000755519828385759
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4188,Incidence,0.000756172891362228
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4189,Incidence,0.000756824798253968
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4190,Incidence,0.000757475562127763
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4191,Incidence,0.000758125221905816
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4192,Incidence,0.000758773752953048
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4193,Incidence,0.000759421137226238
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4194,Incidence,0.00076006739754919
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4195,Incidence,0.000760712565739764
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4196,Incidence,0.000761356602289737
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4197,Incidence,0.000761999504145912
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4198,Incidence,0.000762641304060406
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4199,Incidence,0.000763282012998937
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4200,Incidence,0.000763921592938479
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4201,Incidence,0.000764560053117925
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4202,Incidence,0.000765197432754865
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4203,Incidence,0.000765833715578377
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4204,Incidence,0.000766468877293911
