save_name,location,int_decode,intervention_combo,year,type,value
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10853,Incidence,3.2547462979192e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10854,Incidence,3.24637303153323e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10855,Incidence,3.23801717756654e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10856,Incidence,3.22967868594572e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10857,Incidence,3.2213574928035e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10858,Incidence,3.21305354711132e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10859,Incidence,3.20476688488089e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10860,Incidence,3.19649751812673e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10861,Incidence,3.18824544281819e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10862,Incidence,3.18001064113331e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10863,Incidence,3.17179308139923e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10864,Incidence,3.16359271803495e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10865,Incidence,3.15540949149634e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10866,Incidence,3.14724334017176e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10867,Incidence,3.13909428842847e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10868,Incidence,3.13096235674385e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10869,Incidence,3.12284754561011e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10870,Incidence,3.11474984155199e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10871,Incidence,3.10666921707412e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10872,Incidence,3.09860563061096e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10873,Incidence,3.09055902647906e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10874,Incidence,3.08252933891475e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10875,Incidence,3.07451657525143e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10876,Incidence,3.0665207636621e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10877,Incidence,3.05854190867342e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10878,Incidence,3.05058000068225e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10879,Incidence,3.04263501591034e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10880,Incidence,3.03470691636155e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10881,Incidence,3.02679564978164e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10882,Incidence,3.01890115032374e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10883,Incidence,3.01102340654851e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10884,Incidence,3.00316245245002e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10885,Incidence,2.99531829612713e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10886,Incidence,2.98749093140077e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10887,Incidence,2.979680337776e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10888,Incidence,2.97188648040692e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10889,Incidence,2.96410931006394e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10890,Incidence,2.95634876310375e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10891,Incidence,2.94860481011858e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10892,Incidence,2.94087748843503e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10893,Incidence,2.93316680929698e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10894,Incidence,2.92547276952443e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10895,Incidence,2.91779535149541e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10896,Incidence,2.91013452311855e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10897,Incidence,2.90249023780803e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10898,Incidence,2.89486243446126e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10899,Incidence,2.88725107011076e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10900,Incidence,2.87965618072805e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10901,Incidence,2.87207778097768e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10902,Incidence,2.86451587027421e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10903,Incidence,2.85697043347893e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10904,Incidence,2.84944144088005e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10905,Incidence,2.84192884817553e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10906,Incidence,2.83443259645845e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10907,Incidence,2.8269526338966e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10908,Incidence,2.81948899110334e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10909,Incidence,2.81204168628745e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10910,Incidence,2.80461072107192e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10911,Incidence,2.79719608243e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10912,Incidence,2.78979774267325e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10913,Incidence,2.78241565944205e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10914,Incidence,2.77504977569879e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10915,Incidence,2.76770003403575e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10916,Incidence,2.76036645773247e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10917,Incidence,2.75304906814099e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10918,Incidence,2.74574786872321e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10919,Incidence,2.73846284820993e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10920,Incidence,2.73119398059662e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10921,Incidence,2.7239412251417e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10922,Incidence,2.7167045263674e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10923,Incidence,2.70948382352087e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10924,Incidence,2.70227913198288e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10925,Incidence,2.69509047557551e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10926,Incidence,2.68791785924552e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10927,Incidence,2.68076127314236e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10928,Incidence,2.67362069262152e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10929,Incidence,2.66649607825058e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10930,Incidence,2.65938737581767e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10931,Incidence,2.65229452267831e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10932,Incidence,2.64521752668019e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10933,Incidence,2.63815641335162e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10934,Incidence,2.63111118878475e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10935,Incidence,2.62408184422322e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10936,Incidence,2.61706835607327e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10937,Incidence,2.61007068591722e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10938,Incidence,2.60308878052956e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10939,Incidence,2.59612257627509e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10940,Incidence,2.58917207440485e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10941,Incidence,2.58223730141926e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10942,Incidence,2.57531826423021e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10943,Incidence,2.56841495486506e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10944,Incidence,2.56152735048521e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10945,Incidence,2.55465541340709e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10946,Incidence,2.54779909112556e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10947,Incidence,2.54095831953744e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10948,Incidence,2.53413309454663e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10949,Incidence,2.52732344299018e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10950,Incidence,2.52052937228758e-25
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1,Prevalence,0.000611463909688448
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,2,Prevalence,0.000610035665087408
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,3,Prevalence,0.000608688458851128
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4,Prevalence,0.000607408709188364
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,5,Prevalence,0.000606185298484324
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6,Prevalence,0.00060500912499309
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,7,Prevalence,0.000603872736118608
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8,Prevalence,0.000602770028391306
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9,Prevalence,0.000601696002047881
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10,Prevalence,0.000600646560259838
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,11,Prevalence,0.000599618344890104
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,12,Prevalence,0.000598598130563521
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,13,Prevalence,0.000597167614343529
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,14,Prevalence,0.000595777959487664
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,15,Prevalence,0.000594307319872939
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,16,Prevalence,0.000592846935955557
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,17,Prevalence,0.000591404772475472
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,18,Prevalence,0.000589980097569621
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,19,Prevalence,0.000588572159048144
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,20,Prevalence,0.00058718021390975
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,21,Prevalence,0.00058580354787901
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,22,Prevalence,0.000584441487561105
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,23,Prevalence,0.000583093407164918
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,24,Prevalence,0.000581758731519513
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,25,Prevalence,0.000580436936403139
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,26,Prevalence,0.000579127547067335
