save_name,location,int_decode,intervention_combo,year,type,value
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10041,Incidence,1.03190666288483e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10042,Incidence,1.02867140710249e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10043,Incidence,1.0254462018375e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10044,Incidence,1.02223101840884e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10045,Incidence,1.01902583364111e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10046,Incidence,1.01583062982138e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10047,Incidence,1.01264539406632e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10048,Incidence,1.00947009276443e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10049,Incidence,1.00630467803248e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10050,Incidence,1.00314911018031e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10051,Incidence,1.00000335504604e-22
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10052,Incidence,9.96867383952554e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10053,Incidence,9.93741173663997e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10054,Incidence,9.90624706342131e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10055,Incidence,9.87517969329861e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10056,Incidence,9.84420933335855e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10057,Incidence,9.8133355078557e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10058,Incidence,9.78255782185614e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10059,Incidence,9.75187593504844e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10060,Incidence,9.72128956130544e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10061,Incidence,9.69079846824564e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10062,Incidence,9.66040247679393e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10063,Incidence,9.63010146059725e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10064,Incidence,9.59989516593114e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10065,Incidence,9.56978312291354e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10066,Incidence,9.53976493911504e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10067,Incidence,9.50984027605349e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10068,Incidence,9.48000884875353e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10069,Incidence,9.45027042530643e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10070,Incidence,9.42062482642925e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10071,Incidence,9.39107192502412e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10072,Incidence,9.36161150146519e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10073,Incidence,9.33224309465522e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10074,Incidence,9.30296631500349e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10075,Incidence,9.2737808263342e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10076,Incidence,9.2446863452931e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10077,Incidence,9.21568264090589e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10078,Incidence,9.18676953413666e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10079,Incidence,9.15794689744625e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10080,Incidence,9.12921453830504e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10081,Incidence,9.10057200865133e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10082,Incidence,9.07201892146866e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10083,Incidence,9.04355494334418e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10084,Incidence,9.01517979299486e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10085,Incidence,8.98689324082531e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10086,Incidence,8.95869510848568e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10087,Incidence,8.93058526842956e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10088,Incidence,8.9025635493843e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10089,Incidence,8.87462951906507e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10090,Incidence,8.84678279309693e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10091,Incidence,8.81902304126852e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10092,Incidence,8.7913499848011e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10093,Incidence,8.76376339590586e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10094,Incidence,8.73626309734165e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10095,Incidence,8.70884896197282e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10096,Incidence,8.6815208352289e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10097,Incidence,8.65427830188009e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10098,Incidence,8.62712098056328e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10099,Incidence,8.60004854468736e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10100,Incidence,8.57306071839107e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10101,Incidence,8.54615727610056e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10102,Incidence,8.51933804208709e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10103,Incidence,8.49260289002525e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10104,Incidence,8.46595167851241e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10105,Incidence,8.43938400957581e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10106,Incidence,8.41289950540786e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10107,Incidence,8.3864978434341e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10108,Incidence,8.36017875110261e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10109,Incidence,8.33394200544195e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10110,Incidence,8.30778743261916e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10111,Incidence,8.28171490749872e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10112,Incidence,8.25572429911429e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10113,Incidence,8.22981522618416e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10114,Incidence,8.20398731507868e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10115,Incidence,8.17824024761407e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10116,Incidence,8.15257375491772e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10117,Incidence,8.12698761698656e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10118,Incidence,8.10148166224622e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10119,Incidence,8.07605576711064e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10120,Incidence,8.05070980894115e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10121,Incidence,8.02544342205523e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10122,Incidence,8.0002562376385e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10123,Incidence,7.97514794224929e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10124,Incidence,7.95011827104222e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10125,Incidence,7.92516700732763e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10126,Incidence,7.90029398213183e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10127,Incidence,7.87549907375799e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10128,Incidence,7.85078216626191e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10129,Incidence,7.82614290813064e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10130,Incidence,7.80158093597553e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10131,Incidence,7.77709594142629e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10132,Incidence,7.75268766399128e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10133,Incidence,7.7283558906184e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10134,Incidence,7.70410045525662e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10135,Incidence,7.67992123841838e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10136,Incidence,7.65581812957576e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10137,Incidence,7.63179078976033e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10138,Incidence,7.60783886156993e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10139,Incidence,7.58396204201323e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10140,Incidence,7.56016007525788e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10141,Incidence,7.53643275219296e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10142,Incidence,7.51277990999222e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10143,Incidence,7.48920143167825e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10144,Incidence,7.46569721111628e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10145,Incidence,7.44226692017092e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10146,Incidence,7.41891020792701e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10147,Incidence,7.39562677705864e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10148,Incidence,7.37241637667763e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10149,Incidence,7.34927880189773e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10150,Incidence,7.32621389340016e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10151,Incidence,7.30322153699973e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10152,Incidence,7.28030163010442e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10153,Incidence,7.25745385369564e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10154,Incidence,7.23467786378473e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10155,Incidence,7.2119733689767e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10156,Incidence,7.18934012359218e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10157,Incidence,7.16677792723371e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10158,Incidence,7.14428662435363e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10159,Incidence,7.12186610382233e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10160,Incidence,7.09951626584397e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10161,Incidence,7.07723679885816e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10162,Incidence,7.05502736618594e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10163,Incidence,7.03288768260852e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10164,Incidence,7.01081750790011e-23
0UyeRuyJZs_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 40%,0;0.4;0.4_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,10165,Incidence,6.98881664639697e-23
