save_name,location,int_decode,intervention_combo,year,type,value
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1326,Incidence,3.95112325760978e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1327,Incidence,3.93713053764476e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1328,Incidence,3.92318820541058e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1329,Incidence,3.90929602351837e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1330,Incidence,3.89545392917281e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1331,Incidence,3.88166180777308e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1332,Incidence,3.86791923172862e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1333,Incidence,3.85422600322576e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1334,Incidence,3.84058208894602e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1335,Incidence,3.82698730197426e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1336,Incidence,3.81344124762314e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1337,Incidence,3.79994376024907e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1338,Incidence,3.78649482697501e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1339,Incidence,3.77309418843364e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1340,Incidence,3.75974149330119e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1341,Incidence,3.74643660631679e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1342,Incidence,3.73317952151169e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1343,Incidence,3.71996991745192e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1344,Incidence,3.70680748887386e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1345,Incidence,3.69369213086488e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1346,Incidence,3.68062382802148e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1347,Incidence,3.66760221263181e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1348,Incidence,3.65462702562465e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1349,Incidence,3.64169819238638e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1350,Incidence,3.6288156688512e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1351,Incidence,3.61597906239329e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1352,Incidence,3.60318815760339e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1353,Incidence,3.59044291010336e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1354,Incidence,3.57774322498403e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1355,Incidence,3.56508871180474e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1356,Incidence,3.55247919353297e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1357,Incidence,3.53991465462884e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1358,Incidence,3.52739492810113e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1359,Incidence,3.51491965471775e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1360,Incidence,3.50248868901674e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1361,Incidence,3.49010203428823e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1362,Incidence,3.47775945293819e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1363,Incidence,3.46546062619407e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1364,Incidence,3.45320543903523e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1365,Incidence,3.44099389952058e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1366,Incidence,3.42882570992545e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1367,Incidence,3.41670059521314e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1368,Incidence,3.40461847072074e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1369,Incidence,3.39257933215377e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1370,Incidence,3.3805828381004e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1371,Incidence,3.36862875764976e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1372,Incidence,3.35671703639943e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1373,Incidence,3.34484763745663e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1374,Incidence,3.33302019828244e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1375,Incidence,3.32123452951116e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1376,Incidence,3.30949060689027e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1377,Incidence,3.29778833750518e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1378,Incidence,3.28612736649957e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1379,Incidence,3.27450754042358e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1380,Incidence,3.2629288615857e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1381,Incidence,3.25139116479355e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1382,Incidence,3.23989412765722e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1383,Incidence,3.22843762735876e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1384,Incidence,3.21702168094462e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1385,Incidence,3.20564605607984e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1386,Incidence,3.19431046944002e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1387,Incidence,3.18301482859093e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1388,Incidence,3.17175915012062e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1389,Incidence,3.16054314645813e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1390,Incidence,3.1493665764372e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1391,Incidence,3.13822937787542e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1392,Incidence,3.1271315484085e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1393,Incidence,3.11607276364765e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1394,Incidence,3.10505282448323e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1395,Incidence,3.09407169884032e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1396,Incidence,3.0831293435634e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1397,Incidence,3.07222542249073e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1398,Incidence,3.06135977520515e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1399,Incidence,3.05053239914371e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1400,Incidence,3.03974318645167e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1401,Incidence,3.02899181965144e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1402,Incidence,3.01827817076868e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1403,Incidence,3.00760225860179e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1404,Incidence,2.9969639058965e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1405,Incidence,2.98636282850719e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1406,Incidence,2.97579892881531e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1407,Incidence,2.96527223346787e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1408,Incidence,2.9547825037108e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1409,Incidence,2.94432949422554e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1410,Incidence,2.93391313758293e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1411,Incidence,2.92353345129252e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1412,Incidence,2.91319014990997e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1413,Incidence,2.90288302901933e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1414,Incidence,2.89261205120295e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1415,Incidence,2.88237720433579e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1416,Incidence,2.87217817809751e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1417,Incidence,2.86201480757294e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1418,Incidence,2.85188708516694e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1419,Incidence,2.84179494507983e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1420,Incidence,2.83173808101685e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1421,Incidence,2.82171636263315e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1422,Incidence,2.81172980774417e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1423,Incidence,2.80177828190263e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1424,Incidence,2.79186150626291e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1425,Incidence,2.78197938075805e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1426,Incidence,2.77213193650534e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1427,Incidence,2.76231897490678e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1428,Incidence,2.75254025214696e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1429,Incidence,2.74279569821803e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1430,Incidence,2.73308534176614e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1431,Incidence,2.72340893189717e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1432,Incidence,2.71376626370907e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1433,Incidence,2.70415729704269e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1434,Incidence,2.69458203862747e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1435,Incidence,2.68504020450167e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1436,Incidence,2.67553162887224e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1437,Incidence,2.66605630120816e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1438,Incidence,2.65661418318269e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1439,Incidence,2.64720498442941e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1440,Incidence,2.63782857473265e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1441,Incidence,2.6284849707859e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1442,Incidence,2.61917406887703e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1443,Incidence,2.60989559986112e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1444,Incidence,2.60064946398082e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1445,Incidence,2.59143569444016e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1446,Incidence,2.58225412299525e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1447,Incidence,2.57310451196649e-09
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,1448,Incidence,2.56398679144843e-09
