save_name,location,int_decode,intervention_combo,year,type,value
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2227,Prevalence,2.4575657467088e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2228,Prevalence,2.44595475057093e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2229,Prevalence,2.43439803122526e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2230,Prevalence,2.42289662437837e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2231,Prevalence,2.41143748661076e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2232,Prevalence,2.39998446186897e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2233,Prevalence,2.38854774932225e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2234,Prevalence,2.37713760938935e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2235,Prevalence,2.3657619392773e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2236,Prevalence,2.35442677948088e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2237,Prevalence,2.34313671612203e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2238,Prevalence,2.33189519865508e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2239,Prevalence,2.32070479034081e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2240,Prevalence,2.30956736543397e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2241,Prevalence,2.29848426410527e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2242,Prevalence,2.28745641397589e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2243,Prevalence,2.27648442471835e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2244,Prevalence,2.26556864753916e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2245,Prevalence,2.25470923623747e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2246,Prevalence,2.24390620891077e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2247,Prevalence,2.23315948278795e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2248,Prevalence,2.22246890050749e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2249,Prevalence,2.21183425020785e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2250,Prevalence,2.20125528082153e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2251,Prevalence,2.19073171361371e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2252,Prevalence,2.18026325094084e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2253,Prevalence,2.16984958277733e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2254,Prevalence,2.15949039153301e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2255,Prevalence,2.14918535555264e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2256,Prevalence,2.13893415171106e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2257,Prevalence,2.12873645721741e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2258,Prevalence,2.11859194908063e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2259,Prevalence,2.10850030006899e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2260,Prevalence,2.0984611802871e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2261,Prevalence,2.08847426022082e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2262,Prevalence,2.0785392127704e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2263,Prevalence,2.06865571455697e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2264,Prevalence,2.05882344673342e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2265,Prevalence,2.04904209538633e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2266,Prevalence,2.03931135162257e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2267,Prevalence,2.0296309115188e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2268,Prevalence,2.02000047597789e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2269,Prevalence,2.01041975050377e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2270,Prevalence,2.00088844400562e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2271,Prevalence,1.99140626341029e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2272,Prevalence,1.98197291291791e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2273,Prevalence,1.97258809704065e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2274,Prevalence,1.96325152260483e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2275,Prevalence,1.95396289998183e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2276,Prevalence,1.94472194372624e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2277,Prevalence,1.93552837281552e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2278,Prevalence,1.92638191059019e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2279,Prevalence,1.91728228462382e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2280,Prevalence,1.90822922648626e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2281,Prevalence,1.89922247145243e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2282,Prevalence,1.89026175816158e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2283,Prevalence,1.88134682836328e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2284,Prevalence,1.87247742665417e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2285,Prevalence,1.8636533002213e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2286,Prevalence,1.85487419859084e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2287,Prevalence,1.84613987347634e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2288,Prevalence,1.83745007862716e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2289,Prevalence,1.82880456967481e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2290,Prevalence,1.82020310399621e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2291,Prevalence,1.8116454406526e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2292,Prevalence,1.80313134032093e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2293,Prevalence,1.79466056520275e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2294,Prevalence,1.78623287896177e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2295,Prevalence,1.77784804670935e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2296,Prevalence,1.76950583498026e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2297,Prevalence,1.76120601166712e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2298,Prevalence,1.75294834600089e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2299,Prevalence,1.74473260855171e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2300,Prevalence,1.73655857122147e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2301,Prevalence,1.72842600718486e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2302,Prevalence,1.7203346908933e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2303,Prevalence,1.71228439808021e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2304,Prevalence,1.70427490576013e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2305,Prevalence,1.69630599217501e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2306,Prevalence,1.68837743681251e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2307,Prevalence,1.68048902041193e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2308,Prevalence,1.67264052496262e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2309,Prevalence,1.66483173365499e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2310,Prevalence,1.65706243090457e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2311,Prevalence,1.64933240235529e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2312,Prevalence,1.64164143487009e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2313,Prevalence,1.63398931648623e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2314,Prevalence,1.6263758364399e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2315,Prevalence,1.61880078516926e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2316,Prevalence,1.6112639542985e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2317,Prevalence,1.60376513660383e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2318,Prevalence,1.59630412603822e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2319,Prevalence,1.58888071773608e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2320,Prevalence,1.581494707989e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2321,Prevalence,1.57414589422393e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2322,Prevalence,1.56683407502441e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2323,Prevalence,1.55955905013687e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2324,Prevalence,1.55232062043565e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2325,Prevalence,1.54511858791499e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2326,Prevalence,1.53795275570422e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2327,Prevalence,1.53082292807478e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2328,Prevalence,1.52372891039623e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2329,Prevalence,1.51667050914089e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2330,Prevalence,1.50964753189335e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2331,Prevalence,1.50265978735578e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2332,Prevalence,1.49570708530007e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2333,Prevalence,1.48878923658122e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2334,Prevalence,1.4819060531431e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2335,Prevalence,1.4750573480199e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2336,Prevalence,1.46824293528895e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2337,Prevalence,1.46146263008931e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2338,Prevalence,1.4547162486257e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2339,Prevalence,1.44800360816408e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2340,Prevalence,1.44132452698902e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2341,Prevalence,1.4346788244245e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2342,Prevalence,1.42806632083755e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2343,Prevalence,1.42148683762606e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2344,Prevalence,1.41494019718429e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2345,Prevalence,1.40842622292304e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2346,Prevalence,1.40194473927436e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2347,Prevalence,1.39549557166987e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2348,Prevalence,1.38907854651761e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2349,Prevalence,1.38269349121889e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2350,Prevalence,1.37634023417543e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2351,Prevalence,1.37001860475661e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2352,Prevalence,1.36372843329031e-08
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2353,Prevalence,1.35746955107477e-08
