save_name,location,int_decode,intervention_combo,year,type,value
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10130,Prevalence,1.11437649603191e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10131,Prevalence,1.10927767328913e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10132,Prevalence,1.10420414998648e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10133,Prevalence,1.09915579567497e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10134,Prevalence,1.09413248056561e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10135,Prevalence,1.08913407548699e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10136,Prevalence,1.08416045193096e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10137,Prevalence,1.07921148205757e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10138,Prevalence,1.07428703868512e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10139,Prevalence,1.06938699523709e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10140,Prevalence,1.06451122578024e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10141,Prevalence,1.05965960503754e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10142,Prevalence,1.05483200838363e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10143,Prevalence,1.05002831179444e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10144,Prevalence,1.04524839186558e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10145,Prevalence,1.04049212583719e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10146,Prevalence,1.03575939159146e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10147,Prevalence,1.03105006761243e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10148,Prevalence,1.02636403298016e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10149,Prevalence,1.02170116740655e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10150,Prevalence,1.01706135123445e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10151,Prevalence,1.01244446541027e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10152,Prevalence,1.00785039145544e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10153,Prevalence,1.00327901150885e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10154,Prevalence,9.98730208328538e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10155,Prevalence,9.94203865276458e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10156,Prevalence,9.89699866273724e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10157,Prevalence,9.85218095841956e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10158,Prevalence,9.8075843911028e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10159,Prevalence,9.76320781808538e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10160,Prevalence,9.71905010217022e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10161,Prevalence,9.67511011196415e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10162,Prevalence,9.63138672203827e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10163,Prevalence,9.58787881289465e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10164,Prevalence,9.54458527052583e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10165,Prevalence,9.50150498650144e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10166,Prevalence,9.45863685824343e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10167,Prevalence,9.4159797890079e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10168,Prevalence,9.37353268755381e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10169,Prevalence,9.3312944680022e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10170,Prevalence,9.2892640502022e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10171,Prevalence,9.2474403597297e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10172,Prevalence,9.20582232767639e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10173,Prevalence,9.16440889031632e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10174,Prevalence,9.12319898950826e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10175,Prevalence,9.08219157272657e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10176,Prevalence,9.04138559295465e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10177,Prevalence,9.00078000823304e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10178,Prevalence,8.96037378201806e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10179,Prevalence,8.92016588327466e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10180,Prevalence,8.88015528642972e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10181,Prevalence,8.84034097091508e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10182,Prevalence,8.8007219213787e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10183,Prevalence,8.76129712787417e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10184,Prevalence,8.72206558583673e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10185,Prevalence,8.68302629570633e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10186,Prevalence,8.64417826292875e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10187,Prevalence,8.60552049824768e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10188,Prevalence,8.56705201769306e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10189,Prevalence,8.5287718423137e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10190,Prevalence,8.4906789979741e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10191,Prevalence,8.45277251571518e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10192,Prevalence,8.41505143176149e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10193,Prevalence,8.37751478736388e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10194,Prevalence,8.34016162843811e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10195,Prevalence,8.3029910059353e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10196,Prevalence,8.26600197588701e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10197,Prevalence,8.22919359933334e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10198,Prevalence,8.19256494188488e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10199,Prevalence,8.15611507402167e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10200,Prevalence,8.11984307120641e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10201,Prevalence,8.08374801385224e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10202,Prevalence,8.04782898691655e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10203,Prevalence,8.01208508003377e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10204,Prevalence,7.97651538772492e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10205,Prevalence,7.94111900938062e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10206,Prevalence,7.9058950489424e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10207,Prevalence,7.87084261483838e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10208,Prevalence,7.83596082027993e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10209,Prevalence,7.80124878325593e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10210,Prevalence,7.76670562631906e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10211,Prevalence,7.73233047634286e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10212,Prevalence,7.69812246486666e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10213,Prevalence,7.66408072811085e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10214,Prevalence,7.63020440686063e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10215,Prevalence,7.59649264609723e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10216,Prevalence,7.56294459533133e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10217,Prevalence,7.52955940865958e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10218,Prevalence,7.49633624471681e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10219,Prevalence,7.46327426626392e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10220,Prevalence,7.43037264043215e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10221,Prevalence,7.39763053885251e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10222,Prevalence,7.36504713762172e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10223,Prevalence,7.33262161695535e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10224,Prevalence,7.30035316126053e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10225,Prevalence,7.26824095936044e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10226,Prevalence,7.23628420447503e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10227,Prevalence,7.20448209391902e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10228,Prevalence,7.17283382906115e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10229,Prevalence,7.14133861556964e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10230,Prevalence,7.10999566340703e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10231,Prevalence,7.07880419017337e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10232,Prevalence,7.04768486416861e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10233,Prevalence,7.01603707422276e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10234,Prevalence,6.98464968670145e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10235,Prevalence,6.95349227980766e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10236,Prevalence,6.92254686132174e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10237,Prevalence,6.89179906418709e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10238,Prevalence,6.86123739949845e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10239,Prevalence,6.83085266129736e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10240,Prevalence,6.80063745242837e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10241,Prevalence,6.77058580785457e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10242,Prevalence,6.74069289528411e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10243,Prevalence,6.71095477750138e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10244,Prevalence,6.68136822338324e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10245,Prevalence,6.65193055849894e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10246,Prevalence,6.62264026784693e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10247,Prevalence,6.59360674900091e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10248,Prevalence,6.56489258617184e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10249,Prevalence,6.53646112260936e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10250,Prevalence,6.50828252122871e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10251,Prevalence,6.48033194188594e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10252,Prevalence,6.45258877571303e-23
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10253,Prevalence,6.42503597016101e-23
