save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3123287671233,Incidence,4.95114639832371e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3150684931507,Incidence,4.94504564519791e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3178082191781,Incidence,4.9389574440942e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3205479452055,Incidence,4.93288210911834e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3232876712329,Incidence,4.92681952536885e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3260273972603,Incidence,4.92076939187999e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3287671232877,Incidence,4.9147317004803e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3315068493151,Incidence,4.908706733625e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3342465753425,Incidence,4.90269451722871e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3369863013699,Incidence,4.89669471583513e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3397260273973,Incidence,4.89070726008055e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3424657534247,Incidence,4.88473237874255e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3452054794521,Incidence,4.87877022700757e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3479452054795,Incidence,4.87282046567452e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3506849315069,Incidence,4.86688296614285e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3534246575343,Incidence,4.86095789350975e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3561643835617,Incidence,4.85504550051382e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.358904109589,Incidence,4.84914548317584e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3616438356164,Incidence,4.84325765557806e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3643835616438,Incidence,4.83738211978971e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3671232876712,Incidence,4.83151917678386e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3698630136986,Incidence,4.82566860378129e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.372602739726,Incidence,4.81983015943126e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3753424657534,Incidence,4.81400388801948e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3780821917808,Incidence,4.80819008859576e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3808219178082,Incidence,4.80238865708647e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3835616438356,Incidence,4.79659930334499e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.386301369863,Incidence,4.79082201576332e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3890410958904,Incidence,4.7850570629724e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3917808219178,Incidence,4.77930446731985e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3945205479452,Incidence,4.77356390801417e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3972602739726,Incidence,4.76783531937238e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4,Incidence,4.76211892167379e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4027397260274,Incidence,4.75641485381263e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4054794520548,Incidence,4.75072278963237e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4082191780822,Incidence,4.74504261115994e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4109589041096,Incidence,4.73937448167881e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.413698630137,Incidence,4.73371863145879e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4164383561644,Incidence,4.72807476032961e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4191780821918,Incidence,4.72244269977923e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4219178082192,Incidence,4.71682255565584e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4246575342466,Incidence,4.71121461116517e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.427397260274,Incidence,4.70561862860095e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4301369863014,Incidence,4.70003439062988e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4328767123288,Incidence,4.69446195116831e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4356164383562,Incidence,4.68890160029168e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4383561643836,Incidence,4.68335319972613e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.441095890411,Incidence,4.67781648625624e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4438356164384,Incidence,4.67229146439268e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4465753424658,Incidence,4.66677840308116e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4493150684932,Incidence,4.66127727618006e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4520547945206,Incidence,4.65578778673743e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.454794520548,Incidence,4.65030989151557e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4575342465753,Incidence,4.64484382107918e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4602739726027,Incidence,4.63938965803386e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4630136986301,Incidence,4.63394709006906e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4657534246575,Incidence,4.62851602782395e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4684931506849,Incidence,4.62309665354346e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4712328767123,Incidence,4.61768914334661e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4739726027397,Incidence,4.61229319253636e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4767123287671,Incidence,4.60690866722234e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4794520547945,Incidence,4.60153569784318e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4821917808219,Incidence,4.59617452854753e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4849315068493,Incidence,4.59082488907865e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4876712328767,Incidence,4.58548660257885e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4904109589041,Incidence,4.58015974984767e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4931506849315,Incidence,4.57484460880881e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4958904109589,Incidence,4.56954097364524e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4986301369863,Incidence,4.56424862606339e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5013698630137,Incidence,4.55896760272279e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5041095890411,Incidence,4.55369817840864e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5068493150685,Incidence,4.54844023954249e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5095890410959,Incidence,4.54319352947788e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5123287671233,Incidence,4.53795804272032e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5150684931507,Incidence,4.53273403108499e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5178082191781,Incidence,4.52752147977202e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5205479452055,Incidence,4.52232010457845e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5232876712329,Incidence,4.51712985933221e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5260273972603,Incidence,4.51195096037963e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5287671232877,Incidence,4.50678348736027e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5315068493151,Incidence,4.50162714338959e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5342465753425,Incidence,4.49648184306473e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5369863013699,Incidence,4.49134775997269e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5397260273973,Incidence,4.48622505567908e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5424657534247,Incidence,4.48111343851013e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5452054794521,Incidence,4.47601278524967e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5479452054795,Incidence,4.4709232240078e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5506849315069,Incidence,4.46584497875755e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5534246575342,Incidence,4.46077778341121e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5561643835616,Incidence,4.4557214783278e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.558904109589,Incidence,4.45067614740771e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5616438356164,Incidence,4.44564205158505e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5643835616438,Incidence,4.44061897272596e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5671232876712,Incidence,4.43560671612453e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5698630136986,Incidence,4.43060532616544e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.572602739726,Incidence,4.42561507040551e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5753424657534,Incidence,4.42063580253116e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5780821917808,Incidence,4.41566729411838e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5808219178082,Incidence,4.41070955365463e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5835616438356,Incidence,4.40576283300301e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.586301369863,Incidence,4.40082707062088e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5890410958904,Incidence,4.39590200970182e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5917808219178,Incidence,4.39098762414658e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5945205479452,Incidence,4.38608413897869e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5972602739726,Incidence,4.38119157677187e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6,Incidence,4.37630966243477e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6027397260274,Incidence,4.37143833656445e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6054794520548,Incidence,4.36657779001904e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6082191780822,Incidence,4.36172812300102e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6109589041096,Incidence,4.3568890542905e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.613698630137,Incidence,4.35206049243684e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6164383561644,Incidence,4.34724259015584e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6191780821918,Incidence,4.34243551381496e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6219178082192,Incidence,4.3376389898943e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6246575342466,Incidence,4.33285289612482e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.627397260274,Incidence,4.32807734601751e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6301369863014,Incidence,4.32331255645159e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6328767123288,Incidence,4.31855827675465e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6356164383562,Incidence,4.31381435504223e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6383561643836,Incidence,4.30908086707219e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.641095890411,Incidence,4.3043580611139e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6438356164384,Incidence,4.29964572548714e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6465753424658,Incidence,4.29494367986909e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6493150684932,Incidence,4.29025196586265e-14
