save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.372602739726,Incidence,0.00107190761039043
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3753424657534,Incidence,0.00107203846918394
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3780821917808,Incidence,0.0010721693173516
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3808219178082,Incidence,0.00107230011136336
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3835616438356,Incidence,0.00107243091909183
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.386301369863,Incidence,0.00107256166778664
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3890410958904,Incidence,0.00107269240809658
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3917808219178,Incidence,0.00107282312825525
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3945205479452,Incidence,0.00107295379538937
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3972602739726,Incidence,0.00107308447196211
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4,Incidence,0.00107321508281502
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4027397260274,Incidence,0.00107334568721592
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4054794520548,Incidence,0.00107347626180899
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4082191780822,Incidence,0.00107360678529232
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4109589041096,Incidence,0.001073737313133
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.413698630137,Incidence,0.00107386776967674
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4164383561644,Incidence,0.00107399822129151
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4191780821918,Incidence,0.00107412863344753
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4219178082192,Incidence,0.00107425899706229
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4246575342466,Incidence,0.00107438935911228
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.427397260274,Incidence,0.00107451964558033
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4301369863014,Incidence,0.00107464992805674
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4328767123288,Incidence,0.001074780161576
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4356164383562,Incidence,0.00107491034963657
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4383561643836,Incidence,0.00107504052933162
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.441095890411,Incidence,0.00107517063064545
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4438356164384,Incidence,0.00107530072813313
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4465753424658,Incidence,0.001075430767475
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4493150684932,Incidence,0.00107556076480537
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4520547945206,Incidence,0.00107569074609056
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.454794520548,Incidence,0.00107582064780989
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4575342465753,Incidence,0.00107595054493792
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4602739726027,Incidence,0.0010760803752089
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4630136986301,Incidence,0.00107621016712061
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4657534246575,Incidence,0.0010763399346418
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4684931506849,Incidence,0.00107646962273966
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4712328767123,Incidence,0.00107659930459465
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4739726027397,Incidence,0.00107672891153726
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4767123287671,Incidence,0.00107685848380781
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4794520547945,Incidence,0.00107698802283625
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4821917808219,Incidence,0.00107711748374204
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4849315068493,Incidence,0.00107724693584672
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4876712328767,Incidence,0.00107737630582909
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4904109589041,Incidence,0.00107750564468085
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4931506849315,Incidence,0.00107763494108467
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4958904109589,Incidence,0.00107776416168162
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4986301369863,Incidence,0.00107789336997389
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5013698630137,Incidence,0.00107802248997997
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5041095890411,Incidence,0.00107815158205956
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5068493150685,Incidence,0.00107828062229411
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5095890410959,Incidence,0.00107840958989897
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5123287671233,Incidence,0.00107853854071142
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5150684931507,Incidence,0.00107866739833194
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5178082191781,Incidence,0.00107879623069005
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5205479452055,Incidence,0.00107892500178897
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5232876712329,Incidence,0.00107905370413209
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5260273972603,Incidence,0.00107918238417191
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5287671232877,Incidence,0.00107931096759601
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5315068493151,Incidence,0.0010794395276676
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5342465753425,Incidence,0.00107956801723447
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5369863013699,Incidence,0.00107969644244035
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5397260273973,Incidence,0.00107982483876976
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5424657534247,Incidence,0.00107995313677715
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5452054794521,Incidence,0.00108008141236215
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5479452054795,Incidence,0.00108020960856274
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5506849315069,Incidence,0.00108033774513102
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5534246575342,Incidence,0.00108046584525778
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5561643835616,Incidence,0.00108059384710177
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.558904109589,Incidence,0.00108072182634611
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5616438356164,Incidence,0.00108084971790129
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5643835616438,Incidence,0.00108097755468805
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5671232876712,Incidence,0.00108110534673673
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5698630136986,Incidence,0.00108123304194762
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.572602739726,Incidence,0.00108136071332457
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5753424657534,Incidence,0.00108148828950386
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5780821917808,Incidence,0.0010816158157033
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5808219178082,Incidence,0.0010817432883204
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5835616438356,Incidence,0.00108187066677579
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.586301369863,Incidence,0.00108199801906781
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5890410958904,Incidence,0.0010821252696834
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5917808219178,Incidence,0.00108225247480984
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5945205479452,Incidence,0.00108237961715627
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5972602739726,Incidence,0.00108250666906505
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6,Incidence,0.00108263369134585
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6027397260274,Incidence,0.00108276060674728
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6054794520548,Incidence,0.00108288748061754
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6082191780822,Incidence,0.0010830142823633
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6109589041096,Incidence,0.00108314099824825
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.613698630137,Incidence,0.00108326767986521
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6164383561644,Incidence,0.00108339425093452
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6191780821918,Incidence,0.00108352078365058
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6219178082192,Incidence,0.00108364723497007
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6246575342466,Incidence,0.00108377360565073
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.627397260274,Incidence,0.00108389993620765
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6301369863014,Incidence,0.00108402615435513
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6328767123288,Incidence,0.00108415233628707
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6356164383562,Incidence,0.00108427842785477
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6383561643836,Incidence,0.0010844044444307
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.641095890411,Incidence,0.0010845304138219
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6438356164384,Incidence,0.00108465627093121
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6465753424658,Incidence,0.00108478209270052
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6493150684932,Incidence,0.00108490781568723
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6520547945206,Incidence,0.00108503346952153
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.654794520548,Incidence,0.00108515906818379
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6575342465753,Incidence,0.00108528455634007
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6602739726027,Incidence,0.00108541000880314
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6630136986301,Incidence,0.00108553535487278
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6657534246575,Incidence,0.00108566063757583
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6684931506849,Incidence,0.00108578585642771
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6712328767123,Incidence,0.00108591096795906
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6739726027397,Incidence,0.00108603604219101
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6767123287671,Incidence,0.00108616100349786
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6794520547945,Incidence,0.00108628590691133
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6821917808219,Incidence,0.0010864107373336
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6849315068493,Incidence,0.00108653546481214
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6876712328767,Incidence,0.00108666015209088
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6904109589041,Incidence,0.00108678472127731
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6931506849315,Incidence,0.00108690923745842
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6958904109589,Incidence,0.00108703367129188
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6986301369863,Incidence,0.00108715800751817
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7013698630137,Incidence,0.00108728229930869
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7041095890411,Incidence,0.0010874064695033
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7068493150685,Incidence,0.00108753059070931
