save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2657534246575,Incidence,1.15976749436485e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2684931506849,Incidence,1.15832024158496e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2712328767123,Incidence,1.15687500949152e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2739726027397,Incidence,1.15543182720702e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2767123287671,Incidence,1.15399064774292e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2794520547945,Incidence,1.15255164663881e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2821917808219,Incidence,1.15111481454509e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2849315068493,Incidence,1.14968010801173e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2876712328767,Incidence,1.14824763612125e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2904109589041,Incidence,1.14681733035069e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2931506849315,Incidence,1.14538917073001e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2958904109589,Incidence,1.1439631896569e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.2986301369863,Incidence,1.14253931414016e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3013698630137,Incidence,1.14111759450268e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3041095890411,Incidence,1.1396979713033e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3068493150685,Incidence,1.1382802973921e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3095890410959,Incidence,1.1368646775401e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3123287671233,Incidence,1.13545106987843e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3150684931507,Incidence,1.13403940864884e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3178082191781,Incidence,1.1326297155694e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3205479452055,Incidence,1.13122191685017e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3232876712329,Incidence,1.129815974946e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3260273972603,Incidence,1.12841194279172e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3287671232877,Incidence,1.12700977735982e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3315068493151,Incidence,1.12560950859629e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3342465753425,Incidence,1.1242111006974e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3369863013699,Incidence,1.12281439186899e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3397260273973,Incidence,1.12141952423472e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3424657534247,Incidence,1.12002651133302e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3452054794521,Incidence,1.11863527321649e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3479452054795,Incidence,1.11724586466262e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3506849315069,Incidence,1.11585822066234e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3534246575342,Incidence,1.11447231548124e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3561643835616,Incidence,1.11308823620516e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.358904109589,Incidence,1.11170596424115e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3616438356164,Incidence,1.11032551848186e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3643835616438,Incidence,1.10894683483704e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3671232876712,Incidence,1.1075698704057e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3698630136986,Incidence,1.10619473526966e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.372602739726,Incidence,1.10482142003157e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3753424657534,Incidence,1.10344985804684e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3780821917808,Incidence,1.10208012458836e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3808219178082,Incidence,1.10071218465657e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3835616438356,Incidence,1.09934593192463e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.386301369863,Incidence,1.09798155772391e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3890410958904,Incidence,1.0966189884932e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3917808219178,Incidence,1.09525818290201e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3945205479452,Incidence,1.09389924562901e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.3972602739726,Incidence,1.09254204058408e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4,Incidence,1.09118663730271e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4027397260274,Incidence,1.08983303654155e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4054794520548,Incidence,1.08848122255957e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4082191780822,Incidence,1.08713122671851e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4109589041096,Incidence,1.0857830244872e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.413698630137,Incidence,1.084436664194e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4164383561644,Incidence,1.08309217286537e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4191780821918,Incidence,1.08174953111298e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4219178082192,Incidence,1.08040859946767e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4246575342466,Incidence,1.07906953845393e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.427397260274,Incidence,1.07773227266416e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4301369863014,Incidence,1.07639683638422e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4328767123288,Incidence,1.07506317362955e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4356164383562,Incidence,1.07373130536553e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4383561643836,Incidence,1.07240130574207e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.441095890411,Incidence,1.07107316797404e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4438356164384,Incidence,1.06974690481971e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4465753424658,Incidence,1.06842252025657e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4493150684932,Incidence,1.06709994938122e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4520547945205,Incidence,1.06577922584765e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4547945205479,Incidence,1.06446039067575e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4575342465753,Incidence,1.06314343513031e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4602739726027,Incidence,1.0618283005545e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4630136986301,Incidence,1.06051496236967e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4657534246575,Incidence,1.0592034516483e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4684931506849,Incidence,1.05789386556907e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4712328767123,Incidence,1.05658606016695e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4739726027397,Incidence,1.05528011129227e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4767123287671,Incidence,1.05397594502851e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4794520547945,Incidence,1.05267361811821e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4821917808219,Incidence,1.05137314842615e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4849315068493,Incidence,1.05007452611404e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4876712328767,Incidence,1.04877781519587e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4904109589041,Incidence,1.04748300589606e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4931506849315,Incidence,1.04619003986185e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4958904109589,Incidence,1.04489900394764e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.4986301369863,Incidence,1.04360979359629e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5013698630137,Incidence,1.04232252717003e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5041095890411,Incidence,1.04103710798211e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5068493150685,Incidence,1.03975367826584e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5095890410959,Incidence,1.03847208604731e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5123287671233,Incidence,1.03719232313063e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5150684931507,Incidence,1.03591445387727e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5178082191781,Incidence,1.0346384827767e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5205479452055,Incidence,1.03336438492278e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5232876712329,Incidence,1.03209222684263e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5260273972603,Incidence,1.03082190181552e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5287671232877,Incidence,1.02955348659844e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5315068493151,Incidence,1.02828696140173e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5342465753425,Incidence,1.02702228152434e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5369863013699,Incidence,1.02575964473572e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5397260273973,Incidence,1.02449890919775e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5424657534247,Incidence,1.02324008383195e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5452054794521,Incidence,1.02198316730292e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5479452054795,Incidence,1.02072819735172e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5506849315068,Incidence,1.01947513396815e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5534246575342,Incidence,1.01822399288238e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5561643835616,Incidence,1.01697479883181e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.558904109589,Incidence,1.01572752723586e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5616438356164,Incidence,1.01448224728019e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5643835616438,Incidence,1.01323893968927e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5671232876712,Incidence,1.01199760578635e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5698630136986,Incidence,1.0107582411981e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.572602739726,Incidence,1.00952082723865e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5753424657534,Incidence,1.00828532440018e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5780821917808,Incidence,1.00705177117451e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5808219178082,Incidence,1.00582015817682e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5835616438356,Incidence,1.00459054547638e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.586301369863,Incidence,1.00336297135416e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5890410958904,Incidence,1.00213731872036e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5917808219178,Incidence,1.00091365358614e-09
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5945205479452,Incidence,9.99691967371448e-10
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.5972602739726,Incidence,9.98472283652084e-10
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.6,Incidence,9.97254650524844e-10
qXpzllMORh_loc12_loop2,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12.6027397260274,Incidence,9.96039054871209e-10
