save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0767123287671,Incidence,1.36785682041231e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0794520547945,Incidence,1.36879132119456e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0821917808219,Incidence,1.36975458496622e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0849315068493,Incidence,1.37074722679472e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0876712328767,Incidence,1.37176988220746e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0904109589041,Incidence,1.37282342753032e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0931506849315,Incidence,1.37390844398187e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0958904109589,Incidence,1.37502477517213e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.0986301369863,Incidence,1.37617384915173e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1013698630137,Incidence,1.37735491573108e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1041095890411,Incidence,1.37856816123109e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1068493150685,Incidence,1.3798144823449e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1095890410959,Incidence,1.38109287162142e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1123287671233,Incidence,1.38240450741133e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1150684931507,Incidence,1.38375001490487e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1178082191781,Incidence,1.38513010781804e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1205479452055,Incidence,1.38654678089285e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1232876712329,Incidence,1.38800089438983e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1260273972603,Incidence,1.38949316773434e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1287671232877,Incidence,1.39102386894314e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1315068493151,Incidence,1.39259182864045e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1342465753425,Incidence,1.39419759280217e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1369863013699,Incidence,1.39584285962075e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1397260273973,Incidence,1.39752845227602e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1424657534247,Incidence,1.39925521459431e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1452054794521,Incidence,1.40102409908142e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1479452054795,Incidence,1.40283539989682e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1506849315068,Incidence,1.40468907928144e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1534246575342,Incidence,1.40658583368948e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1561643835616,Incidence,1.40852597693254e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.158904109589,Incidence,1.41050997724166e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1616438356164,Incidence,1.41253925467313e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1643835616438,Incidence,1.41461480752641e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1671232876712,Incidence,1.41673743691427e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1698630136986,Incidence,1.41890617746471e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.172602739726,Incidence,1.42111964626463e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1753424657534,Incidence,1.42337994653253e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1780821917808,Incidence,1.42568879862806e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1808219178082,Incidence,1.42804805415887e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1835616438356,Incidence,1.43045823538977e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.186301369863,Incidence,1.4329199599155e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1890410958904,Incidence,1.43543418596358e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1917808219178,Incidence,1.43800142040714e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1945205479452,Incidence,1.44062298663079e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1972602739726,Incidence,1.44329960738567e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2,Incidence,1.44603110761321e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2027397260274,Incidence,1.44881801692313e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2054794520548,Incidence,1.45166220559169e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2082191780822,Incidence,1.45456494699938e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2109589041096,Incidence,1.45752644662972e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.213698630137,Incidence,1.4605477964611e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2164383561644,Incidence,1.46362996018191e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2191780821918,Incidence,1.46677290677752e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2219178082192,Incidence,1.46997776803274e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2246575342466,Incidence,1.47324626096661e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.227397260274,Incidence,1.47657949714352e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2301369863014,Incidence,1.47997732815798e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2328767123288,Incidence,1.48344011613059e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2356164383562,Incidence,1.48697015696213e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2383561643836,Incidence,1.49056880606714e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.241095890411,Incidence,1.49423649993568e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2438356164384,Incidence,1.49797399250269e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2465753424658,Incidence,1.5017816817525e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2493150684932,Incidence,1.50566024709797e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2520547945206,Incidence,1.50961058500814e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2547945205479,Incidence,1.51363376527976e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2575342465753,Incidence,1.51773098657176e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2602739726027,Incidence,1.52190120210713e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2630136986301,Incidence,1.5261444834768e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2657534246575,Incidence,1.53046448520484e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2684931506849,Incidence,1.53486284318236e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2712328767123,Incidence,1.53933833394599e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2739726027397,Incidence,1.54389138367207e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2767123287671,Incidence,1.54852578829447e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2794520547945,Incidence,1.55324358612234e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2821917808219,Incidence,1.55804381820099e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2849315068493,Incidence,1.5629267377909e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2876712328767,Incidence,1.56789509000965e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2904109589041,Incidence,1.5729488837747e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2931506849315,Incidence,1.5780889801444e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2958904109589,Incidence,1.58331639056289e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2986301369863,Incidence,1.58863217425774e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3013698630137,Incidence,1.59403759533369e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3041095890411,Incidence,1.59953399374613e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3068493150685,Incidence,1.60512282540615e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3095890410959,Incidence,1.61080569950858e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3123287671233,Incidence,1.6165841394601e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3150684931507,Incidence,1.62245678067643e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3178082191781,Incidence,1.62842567760221e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3205479452055,Incidence,1.63449255859402e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3232876712329,Incidence,1.64065638346424e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3260273972603,Incidence,1.64691970634906e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3287671232877,Incidence,1.65328475531961e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3315068493151,Incidence,1.65975080611513e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3342465753425,Incidence,1.66632086019257e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3369863013699,Incidence,1.67299733941802e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3397260273973,Incidence,1.67977966723693e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3424657534247,Incidence,1.68666758160399e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3452054794521,Incidence,1.69366403130846e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3479452054795,Incidence,1.70077171448215e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3506849315069,Incidence,1.70799041303613e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3534246575342,Incidence,1.71532020504714e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3561643835616,Incidence,1.72276077542755e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.358904109589,Incidence,1.73031182735749e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3616438356164,Incidence,1.73797699091586e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3643835616438,Incidence,1.74576001293801e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3671232876712,Incidence,1.7536614500044e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3698630136986,Incidence,1.76168203899497e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.372602739726,Incidence,1.76982196548832e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3753424657534,Incidence,1.77808131123237e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3780821917808,Incidence,1.78646031277941e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3808219178082,Incidence,1.794959435991e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3835616438356,Incidence,1.80357937366583e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.386301369863,Incidence,1.81232101995955e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3890410958904,Incidence,1.82118543830803e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3917808219178,Incidence,1.83017383176461e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3945205479452,Incidence,1.8392875155744e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3972602739726,Incidence,1.8485278943567e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4,Incidence,1.85789644122747e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4027397260274,Incidence,1.86739468104756e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4054794520548,Incidence,1.87702417386235e-07
F4SL5ifhe3_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4082191780822,Incidence,1.88678650107016e-07
