save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9068493150685,Incidence,0.000300842782157672
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9095890410959,Incidence,0.00030088139340718
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9123287671233,Incidence,0.000300920054003787
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9150684931507,Incidence,0.000300958764135843
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9178082191781,Incidence,0.000300997523989951
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9205479452055,Incidence,0.00030103633284704
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9232876712329,Incidence,0.000301075190109717
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9260273972603,Incidence,0.000301114095412966
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9287671232877,Incidence,0.000301153048625091
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9315068493151,Incidence,0.000301192049902461
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9342465753425,Incidence,0.000301231099502671
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9369863013699,Incidence,0.000301270196738163
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9397260273973,Incidence,0.000301309340994259
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9424657534247,Incidence,0.000301348531889395
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9452054794521,Incidence,0.000301387769276051
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9479452054795,Incidence,0.000301427053278532
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9506849315069,Incidence,0.00030146638421521
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9534246575342,Incidence,0.000301505761442701
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9561643835616,Incidence,0.00030154518432823
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.958904109589,Incidence,0.000301584652472854
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9616438356164,Incidence,0.000301624165712397
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9643835616438,Incidence,0.000301663724140049
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9671232876712,Incidence,0.000301703328121553
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9698630136986,Incidence,0.00030174297707254
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.972602739726,Incidence,0.000301782670341311
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9753424657534,Incidence,0.000301822407510725
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9780821917808,Incidence,0.000301862188399112
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9808219178082,Incidence,0.000301902013070725
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9835616438356,Incidence,0.000301941881921656
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.986301369863,Incidence,0.000301981794443788
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9890410958904,Incidence,0.000302021749965687
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9917808219178,Incidence,0.00030206174805118
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9945205479452,Incidence,0.000302101788500273
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9972602739726,Incidence,0.0003021418713519
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23,Incidence,0.000302181997011379
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0027397260274,Incidence,0.000302222165066792
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0054794520548,Incidence,0.000302262374826081
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0082191780822,Incidence,0.000302302625833269
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0109589041096,Incidence,0.000302342917869166
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.013698630137,Incidence,0.000302383250952425
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0164383561644,Incidence,0.000302423625472745
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0191780821918,Incidence,0.0003024640411363
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0219178082192,Incidence,0.000302504497230012
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0246575342466,Incidence,0.000302544993277176
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.027397260274,Incidence,0.000302585529038634
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0301369863014,Incidence,0.000302626104513689
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0328767123288,Incidence,0.000302666719659838
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0356164383562,Incidence,0.000302707374408103
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0383561643836,Incidence,0.000302748069277279
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.041095890411,Incidence,0.000302788802952009
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0438356164384,Incidence,0.000302829574547558
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0465753424658,Incidence,0.000302870385004004
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0493150684932,Incidence,0.000302911234047451
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0520547945206,Incidence,0.000302952121605
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0547945205479,Incidence,0.00030299304624476
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0575342465753,Incidence,0.000303034009758612
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0602739726027,Incidence,0.000303075010512822
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0630136986301,Incidence,0.000303116047266334
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0657534246575,Incidence,0.000303157121977444
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0684931506849,Incidence,0.00030319823351363
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0712328767123,Incidence,0.000303239381985825
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0739726027397,Incidence,0.000303280567209588
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0767123287671,Incidence,0.000303321788350383
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0794520547945,Incidence,0.000303363045095052
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0821917808219,Incidence,0.000303404338115531
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0849315068493,Incidence,0.000303445667265874
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0876712328767,Incidence,0.000303487031017151
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0904109589041,Incidence,0.000303528431047242
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0931506849315,Incidence,0.000303569866000912
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0958904109589,Incidence,0.000303611334349666
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0986301369863,Incidence,0.000303652838534673
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1013698630137,Incidence,0.000303694377498693
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1041095890411,Incidence,0.000303735949780739
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1068493150685,Incidence,0.000303777556474308
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1095890410959,Incidence,0.000303819197154003
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1123287671233,Incidence,0.000303860870423685
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1150684931507,Incidence,0.000303902577691328
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1178082191781,Incidence,0.000303944318888289
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1205479452055,Incidence,0.000303986093234844
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1232876712329,Incidence,0.000304027899821485
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1260273972603,Incidence,0.000304069738889691
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1287671232877,Incidence,0.000304111610174981
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1315068493151,Incidence,0.000304153513761061
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1342465753425,Incidence,0.000304195450040606
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1369863013699,Incidence,0.000304237418347779
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1397260273973,Incidence,0.000304279418058082
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1424657534247,Incidence,0.000304321448762878
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1452054794521,Incidence,0.000304363510508227
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1479452054795,Incidence,0.000304405603413717
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1506849315069,Incidence,0.000304447727815229
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1534246575342,Incidence,0.000304489883082824
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1561643835616,Incidence,0.000304532068641754
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.158904109589,Incidence,0.000304574284102769
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1616438356164,Incidence,0.000304616529344312
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1643835616438,Incidence,0.000304658804536059
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1671232876712,Incidence,0.00030470111007086
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1698630136986,Incidence,0.000304743445391565
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.172602739726,Incidence,0.000304785809866674
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1753424657534,Incidence,0.000304828203118123
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1780821917808,Incidence,0.000304870624992884
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1808219178082,Incidence,0.000304913075599852
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1835616438356,Incidence,0.000304955555383059
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.186301369863,Incidence,0.000304998063892824
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1890410958904,Incidence,0.000305040600467504
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1917808219178,Incidence,0.000305083164692585
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1945205479452,Incidence,0.000305125756398893
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1972602739726,Incidence,0.000305168375659163
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2,Incidence,0.000305211022908812
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2027397260274,Incidence,0.000305253697844197
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2054794520548,Incidence,0.000305296399775881
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2082191780822,Incidence,0.000305339128258492
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2109589041096,Incidence,0.000305381883093675
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.213698630137,Incidence,0.000305424664329068
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2164383561644,Incidence,0.000305467472366439
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2191780821918,Incidence,0.000305510307063053
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2219178082192,Incidence,0.000305553167707185
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2246575342466,Incidence,0.00030559605382439
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.227397260274,Incidence,0.000305638965186288
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2301369863014,Incidence,0.000305681901811979
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2328767123288,Incidence,0.000305724864061467
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2356164383562,Incidence,0.0003057678519495
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2383561643836,Incidence,0.000305810864757708
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.241095890411,Incidence,0.000305853901981042
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2438356164384,Incidence,0.00030589696336125
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2465753424658,Incidence,0.000305940048887738
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2493150684932,Incidence,0.000305983158871276
qXpzllMORh_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.2520547945206,Incidence,0.00030602629347372
