save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2493150684932,Incidence,0.000354778098489212
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2520547945205,Incidence,0.00035478099548528
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.254794520548,Incidence,0.000354783984674422
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2575342465753,Incidence,0.000354787065122241
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2602739726027,Incidence,0.000354790236051957
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2630136986301,Incidence,0.000354793496971665
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2657534246575,Incidence,0.0003547968476751
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2684931506849,Incidence,0.000354800288290745
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2712328767123,Incidence,0.000354803819070484
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2739726027397,Incidence,0.000354807439139282
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2767123287671,Incidence,0.000354811147690117
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2794520547945,Incidence,0.000354814944201319
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2821917808219,Incidence,0.000354818828437338
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2849315068493,Incidence,0.000354822800473944
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2876712328767,Incidence,0.000354826860657955
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2904109589041,Incidence,0.000354831008206007
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2931506849315,Incidence,0.00035483524227979
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2958904109589,Incidence,0.000354839562326823
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.2986301369863,Incidence,0.000354843968081217
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3013698630137,Incidence,0.000354848459571292
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3041095890411,Incidence,0.000354853037197851
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3068493150685,Incidence,0.000354857700307349
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3095890410959,Incidence,0.000354862448029157
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3123287671233,Incidence,0.000354867279778943
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3150684931507,Incidence,0.000354872195259435
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3178082191781,Incidence,0.000354877194461169
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3205479452055,Incidence,0.000354882277787214
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3232876712329,Incidence,0.000354887444758386
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3260273972603,Incidence,0.00035489269447071
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3287671232877,Incidence,0.000354898026306973
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3315068493151,Incidence,0.000354903439937482
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3342465753425,Incidence,0.000354908935320809
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3369863013699,Incidence,0.000354914512825032
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3397260273973,Incidence,0.000354920172170506
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3424657534247,Incidence,0.000354925912427664
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3452054794521,Incidence,0.000354931732945388
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3479452054795,Incidence,0.000354937633360536
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3506849315068,Incidence,0.000354943613598678
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3534246575343,Incidence,0.000354949673979629
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3561643835616,Incidence,0.000354955814419037
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.358904109589,Incidence,0.000354962033981819
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3616438356164,Incidence,0.000354968331981936
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3643835616438,Incidence,0.000354974708021775
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3671232876712,Incidence,0.000354981161992882
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3698630136986,Incidence,0.000354987694157463
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.372602739726,Incidence,0.00035499430461226
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3753424657534,Incidence,0.00035500099244279
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3780821917808,Incidence,0.000355007756927085
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3808219178082,Incidence,0.000355014597632048
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3835616438356,Incidence,0.00035502151441418
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.386301369863,Incidence,0.000355028507473224
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3890410958904,Incidence,0.000355035577061719
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3917808219178,Incidence,0.000355042722318525
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3945205479452,Incidence,0.000355049942484745
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.3972602739726,Incidence,0.000355057237090789
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4,Incidence,0.000355064605957101
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4027397260274,Incidence,0.000355072049221188
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4054794520548,Incidence,0.000355079567253768
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4082191780822,Incidence,0.000355087159287046
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4109589041096,Incidence,0.000355094824524195
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.413698630137,Incidence,0.000355102562458139
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4164383561644,Incidence,0.000355110372872258
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4191780821918,Incidence,0.000355118255847726
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4219178082192,Incidence,0.000355126211822268
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4246575342466,Incidence,0.00035513424016932
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.427397260274,Incidence,0.000355142340053146
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4301369863014,Incidence,0.000355150510928182
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4328767123288,Incidence,0.000355158752539753
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4356164383562,Incidence,0.000355167064924777
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4383561643836,Incidence,0.000355175448522375
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.441095890411,Incidence,0.00035518390290323
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4438356164384,Incidence,0.000355192427191867
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4465753424658,Incidence,0.000355201020803249
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4493150684932,Incidence,0.00035520968344365
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4520547945205,Incidence,0.00035521841511135
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4547945205479,Incidence,0.000355227216205362
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4575342465753,Incidence,0.000355236086518555
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4602739726027,Incidence,0.000355245025148334
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4630136986301,Incidence,0.000355254031469214
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4657534246575,Incidence,0.00035526310514743
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4684931506849,Incidence,0.000355272246141634
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4712328767123,Incidence,0.000355281454794414
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4739726027397,Incidence,0.00035529073111291
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4767123287671,Incidence,0.000355300074194323
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4794520547945,Incidence,0.000355309483371744
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4821917808219,Incidence,0.000355318958270387
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4849315068493,Incidence,0.000355328498808295
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4876712328767,Incidence,0.000355338105261338
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4904109589041,Incidence,0.00035534777782861
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4931506849315,Incidence,0.00035535751564241
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4958904109589,Incidence,0.000355367317993433
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.4986301369863,Incidence,0.000355377184464904
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5013698630137,Incidence,0.000355387114933272
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5041095890411,Incidence,0.000355397109604146
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5068493150685,Incidence,0.000355407168830383
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5095890410959,Incidence,0.00035541729182382
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5123287671233,Incidence,0.000355427477831792
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5150684931507,Incidence,0.000355437726394568
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5178082191781,Incidence,0.000355448037346032
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5205479452055,Incidence,0.00035545841082545
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5232876712329,Incidence,0.0003554688472839
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5260273972603,Incidence,0.000355479346067086
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5287671232877,Incidence,0.000355489906378031
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5315068493151,Incidence,0.000355500527713081
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5342465753425,Incidence,0.000355511209862592
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5369863013699,Incidence,0.000355521952911649
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5397260273973,Incidence,0.000355532757335072
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5424657534247,Incidence,0.000355543622677464
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5452054794521,Incidence,0.000355554548096588
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5479452054795,Incidence,0.000355565533043911
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5506849315069,Incidence,0.000355576577265296
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5534246575343,Incidence,0.000355587680801663
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5561643835616,Incidence,0.000355598844090083
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.558904109589,Incidence,0.000355610066917082
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5616438356164,Incidence,0.000355621348405393
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5643835616438,Incidence,0.000355632687960657
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5671232876712,Incidence,0.000355644085283286
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5698630136986,Incidence,0.000355655540369125
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.572602739726,Incidence,0.000355667053596109
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5753424657534,Incidence,0.000355678624985759
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5780821917808,Incidence,0.000355690253656796
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5808219178082,Incidence,0.000355701938968088
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.5835616438356,Incidence,0.000355713680573643
NbyGQVwzFc_loc12_loop7,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.586301369863,Incidence,0.00035572547842328
