save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9452054794521,Incidence,2.0070292705861e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9479452054795,Incidence,2.00583403975959e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9506849315068,Incidence,2.00463999286874e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9534246575342,Incidence,2.00344713110043e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9561643835616,Incidence,2.00225545348127e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.958904109589,Incidence,2.00106495688269e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9616438356164,Incidence,1.9998756357347e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9643835616438,Incidence,1.99868748576342e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9671232876712,Incidence,1.99750050999767e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9698630136986,Incidence,1.99631471022001e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.972602739726,Incidence,1.99513008605836e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9753424657534,Incidence,1.99394663499094e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9780821917808,Incidence,1.99276435226944e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9808219178082,Incidence,1.9915832319401e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9835616438356,Incidence,1.9904032759957e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.986301369863,Incidence,1.98922448681454e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9890410958904,Incidence,1.98804686462581e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9917808219178,Incidence,1.98687040751455e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9945205479452,Incidence,1.98569511142656e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10.9972602739726,Incidence,1.98452096999789e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11,Incidence,1.98334798305199e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0027397260274,Incidence,1.98217615355206e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0054794520548,Incidence,1.98100548232854e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0082191780822,Incidence,1.97983596807322e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0109589041096,Incidence,1.97866760734417e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.013698630137,Incidence,1.97750039422162e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0164383561644,Incidence,1.97633432592971e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0191780821918,Incidence,1.97516940567206e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0219178082192,Incidence,1.97400563488035e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0246575342466,Incidence,1.97284301285304e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.027397260274,Incidence,1.97168153676038e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0301369863014,Incidence,1.97052120145062e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0328767123288,Incidence,1.96936200194388e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0356164383562,Incidence,1.96820394096335e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0383561643836,Incidence,1.96704702054182e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.041095890411,Incidence,1.96589124058437e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0438356164384,Incidence,1.9647365988733e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0465753424658,Incidence,1.96358309105659e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0493150684932,Incidence,1.96243071093936e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0520547945205,Incidence,1.96127945974195e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0547945205479,Incidence,1.96012934009823e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0575342465753,Incidence,1.95898035251974e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0602739726027,Incidence,1.9578324954007e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0630136986301,Incidence,1.95668576502283e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0657534246575,Incidence,1.95554015526877e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0684931506849,Incidence,1.95439566482917e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0712328767123,Incidence,1.95325229683757e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0739726027397,Incidence,1.95211005241189e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0767123287671,Incidence,1.95096893055808e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0794520547945,Incidence,1.949828928175e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0821917808219,Incidence,1.94869003977059e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0849315068493,Incidence,1.94755226152955e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0876712328767,Incidence,1.94641559652859e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0904109589041,Incidence,1.94528004649181e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0931506849315,Incidence,1.94414561103671e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0958904109589,Incidence,1.9430122876791e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0986301369863,Incidence,1.94188007174724e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1013698630137,Incidence,1.94074895760907e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1041095890411,Incidence,1.93961894739892e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1068493150685,Incidence,1.93849004344688e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1095890410959,Incidence,1.93736224598179e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1123287671233,Incidence,1.93623555313618e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1150684931507,Incidence,1.93510996095104e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1178082191781,Incidence,1.93398546327333e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1205479452055,Incidence,1.9328620601133e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1232876712329,Incidence,1.93173975439909e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1260273972603,Incidence,1.93061854697067e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1287671232877,Incidence,1.92949843657699e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1315068493151,Incidence,1.92837941988083e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1342465753425,Incidence,1.92726149114583e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1369863013699,Incidence,1.92614464775187e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1397260273973,Incidence,1.92502889288336e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1424657534247,Incidence,1.92391422799115e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1452054794521,Incidence,1.92280065244035e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1479452054795,Incidence,1.92168816351519e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1506849315068,Incidence,1.92057675624639e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1534246575342,Incidence,1.9194664257886e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1561643835616,Incidence,1.91835717482598e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.158904109589,Incidence,1.91724900541995e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1616438356164,Incidence,1.91614191755152e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1643835616438,Incidence,1.91503590912605e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1671232876712,Incidence,1.91393097596964e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1698630136986,Incidence,1.91282711206978e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.172602739726,Incidence,1.91172431852305e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1753424657534,Incidence,1.9106225980012e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1780821917808,Incidence,1.90952195110078e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1808219178082,Incidence,1.90842237634795e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1835616438356,Incidence,1.90732387020335e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.186301369863,Incidence,1.9062264267926e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1890410958904,Incidence,1.90513004461918e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1917808219178,Incidence,1.90403472682507e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1945205479452,Incidence,1.90294047462204e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1972602739726,Incidence,1.90184728715671e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2,Incidence,1.90075516151536e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2027397260274,Incidence,1.89966409248389e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2054794520548,Incidence,1.89857407608613e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2082191780822,Incidence,1.89748511530649e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2109589041096,Incidence,1.8963972119716e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.213698630137,Incidence,1.89531036584814e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2164383561644,Incidence,1.89422457464765e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2191780821918,Incidence,1.89313983397896e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2219178082192,Incidence,1.89205613820174e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2246575342466,Incidence,1.89097348916404e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.227397260274,Incidence,1.88989188930701e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2301369863014,Incidence,1.88881133901698e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2328767123288,Incidence,1.88773183663032e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2356164383562,Incidence,1.88665337843817e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2383561643836,Incidence,1.88557595852881e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.241095890411,Incidence,1.88449957639892e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2438356164384,Incidence,1.88342423506606e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2465753424658,Incidence,1.88234993553584e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2493150684932,Incidence,1.88127667676902e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2520547945205,Incidence,1.88020445568624e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2547945205479,Incidence,1.87913326689427e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2575342465753,Incidence,1.87806310727401e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2602739726027,Incidence,1.8769939799459e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2630136986301,Incidence,1.87592588653438e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2657534246575,Incidence,1.87485882662411e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2684931506849,Incidence,1.87379279776482e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2712328767123,Incidence,1.8727277953683e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2739726027397,Incidence,1.87166381429312e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2767123287671,Incidence,1.87060085688225e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2794520547945,Incidence,1.86953892537848e-07
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2821917808219,Incidence,1.86847801998995e-07
