save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5424657534247,Incidence,0.00119647542611016
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5452054794521,Incidence,0.00119663622986396
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5479452054795,Incidence,0.0011967960984558
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5506849315069,Incidence,0.00119695504347041
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5534246575342,Incidence,0.00119711306461947
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5561643835616,Incidence,0.0011972701681652
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.558904109589,Incidence,0.00119742636455281
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5616438356164,Incidence,0.00119758165297915
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5643835616438,Incidence,0.00119773604882507
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5671232876712,Incidence,0.00119788955179266
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5698630136986,Incidence,0.00119804216745068
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.572602739726,Incidence,0.00119819390178017
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5753424657534,Incidence,0.00119834476316273
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5780821917808,Incidence,0.00119849475543989
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5808219178082,Incidence,0.00119864389531458
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5835616438356,Incidence,0.00119879217796346
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.586301369863,Incidence,0.00119893961094003
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5890410958904,Incidence,0.00119908619976199
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5917808219178,Incidence,0.00119923195255108
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5945205479452,Incidence,0.00119937687105151
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.5972602739726,Incidence,0.00119952097248642
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6,Incidence,0.00119966425138632
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6027397260274,Incidence,0.00119980671266701
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6054794520548,Incidence,0.00119994836897672
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6082191780822,Incidence,0.00120008922288061
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6109589041096,Incidence,0.00120022927083605
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.613698630137,Incidence,0.00120036852894043
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6164383561644,Incidence,0.00120050700090582
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6191780821918,Incidence,0.00120064468764978
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6219178082192,Incidence,0.00120078160332326
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6246575342466,Incidence,0.00120091775136265
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.627397260274,Incidence,0.00120105313372308
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6301369863014,Incidence,0.00120118774731013
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6328767123288,Incidence,0.00120132161546083
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6356164383562,Incidence,0.00120145473118452
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6383561643836,Incidence,0.00120158710346215
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.641095890411,Incidence,0.00120171873763987
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6438356164384,Incidence,0.0012018496392615
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6465753424658,Incidence,0.00120197980428684
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6493150684932,Incidence,0.00120210924885991
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6520547945205,Incidence,0.00120223797186886
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6547945205479,Incidence,0.0012023659783281
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6575342465753,Incidence,0.00120249327299941
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6602739726027,Incidence,0.00120261986178504
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6630136986301,Incidence,0.00120274574316627
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6657534246575,Incidence,0.00120287092828949
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6684931506849,Incidence,0.00120299542069594
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6712328767123,Incidence,0.00120311922515957
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6739726027397,Incidence,0.00120324234779798
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6767123287671,Incidence,0.00120336479313904
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6794520547945,Incidence,0.00120348655699522
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6821917808219,Incidence,0.00120360765021124
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6849315068493,Incidence,0.0012037280810986
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6876712328767,Incidence,0.00120384784857263
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6904109589041,Incidence,0.00120396696327992
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6931506849315,Incidence,0.00120408542655403
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6958904109589,Incidence,0.00120420323705396
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.6986301369863,Incidence,0.00120432040099094
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7013698630137,Incidence,0.00120443692869793
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7041095890411,Incidence,0.00120455281845265
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7068493150685,Incidence,0.00120466808032226
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7095890410959,Incidence,0.00120478271691726
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7123287671233,Incidence,0.00120489673076321
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7150684931507,Incidence,0.00120501011980967
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7178082191781,Incidence,0.00120512289728854
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7205479452055,Incidence,0.00120523506229637
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7232876712329,Incidence,0.00120534662137937
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7260273972603,Incidence,0.00120545757853441
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7287671232877,Incidence,0.00120556793672838
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7315068493151,Incidence,0.00120567769455224
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7342465753425,Incidence,0.0012057868616884
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7369863013699,Incidence,0.00120589543934743
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7397260273973,Incidence,0.00120600343134686
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7424657534247,Incidence,0.00120611084265553
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7452054794521,Incidence,0.00120621767606459
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7479452054795,Incidence,0.00120632393010186
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7506849315069,Incidence,0.00120642961201373
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7534246575342,Incidence,0.00120653472840404
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7561643835616,Incidence,0.00120663927992373
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.758904109589,Incidence,0.00120674327490512
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7616438356164,Incidence,0.00120684671417446
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7643835616438,Incidence,0.00120694959733715
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7671232876712,Incidence,0.00120705192899035
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7698630136986,Incidence,0.00120715371649403
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.772602739726,Incidence,0.00120725495998089
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7753424657534,Incidence,0.00120735566758046
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7780821917808,Incidence,0.0012074558412121
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7808219178082,Incidence,0.00120755548246253
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7835616438356,Incidence,0.00120765459056644
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.786301369863,Incidence,0.0012077531747552
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7890410958904,Incidence,0.0012078512355348
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7917808219178,Incidence,0.00120794877844304
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7945205479452,Incidence,0.00120804580725799
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.7972602739726,Incidence,0.00120814232333337
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8,Incidence,0.00120823832476162
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8027397260274,Incidence,0.00120833381868358
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8054794520548,Incidence,0.00120842880829443
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8082191780822,Incidence,0.00120852329625559
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8109589041096,Incidence,0.00120861728933729
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.813698630137,Incidence,0.00120871078808315
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8164383561644,Incidence,0.00120880379180661
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8191780821918,Incidence,0.00120889630480212
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8219178082192,Incidence,0.00120898833308406
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8246575342466,Incidence,0.0012090798774133
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.827397260274,Incidence,0.00120917094480046
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8301369863014,Incidence,0.00120926153661914
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8328767123288,Incidence,0.00120935165404704
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8356164383562,Incidence,0.00120944129668838
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8383561643836,Incidence,0.00120953047188176
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.841095890411,Incidence,0.00120961918086261
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8438356164384,Incidence,0.00120970742866753
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8465753424658,Incidence,0.00120979521822619
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8493150684932,Incidence,0.00120988255044956
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8520547945205,Incidence,0.00120996942417388
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8547945205479,Incidence,0.00121005584494493
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8575342465753,Incidence,0.00121014181581846
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8602739726027,Incidence,0.0012102273397591
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8630136986301,Incidence,0.00121031242219399
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8657534246575,Incidence,0.00121039706338484
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8684931506849,Incidence,0.00121048126295519
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8712328767123,Incidence,0.00121056502431504
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8739726027397,Incidence,0.00121064835235789
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.8767123287671,Incidence,0.00121073124859685
