save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33972602739726,Incidence,2.65091886343229e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34246575342466,Incidence,2.64758550154046e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34520547945205,Incidence,2.64425452158439e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34794520547945,Incidence,2.64092593330656e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35068493150685,Incidence,2.63759974580977e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35342465753425,Incidence,2.63427596764911e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35616438356164,Incidence,2.63095460691762e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35890410958904,Incidence,2.62763567132539e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36164383561644,Incidence,2.62431916827193e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36438356164384,Incidence,2.62100510491199e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36712328767123,Incidence,2.61769348821495e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36986301369863,Incidence,2.61438432501778e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37260273972603,Incidence,2.61107762207169e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37534246575343,Incidence,2.60777338608242e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37808219178082,Incidence,2.60447162374432e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38082191780822,Incidence,2.60117234176876e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38356164383562,Incidence,2.59787554690719e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38630136986301,Incidence,2.59458124596926e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38904109589041,Incidence,2.59128944583682e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39178082191781,Incidence,2.58800015347388e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39452054794521,Incidence,2.58471337593339e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3972602739726,Incidence,2.5814291203575e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4,Incidence,2.57814739369512e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4027397260274,Incidence,2.57486820317197e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4054794520548,Incidence,2.57159155632348e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.40821917808219,Incidence,2.56831746077411e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41095890410959,Incidence,2.56504592423237e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41369863013699,Incidence,2.56177695448496e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41643835616438,Incidence,2.55851055939012e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41917808219178,Incidence,2.55524674687069e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42191780821918,Incidence,2.55198552490664e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42465753424658,Incidence,2.54872690152752e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42739726027397,Incidence,2.54547088480481e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43013698630137,Incidence,2.5422174828443e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43287671232877,Incidence,2.53896670377859e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43561643835617,Incidence,2.53571855575966e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43835616438356,Incidence,2.53247304695178e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44109589041096,Incidence,2.52923018552461e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44383561643836,Incidence,2.52598997964662e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44657534246575,Incidence,2.5227524374788e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44931506849315,Incidence,2.51951756716872e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45205479452055,Incidence,2.51628537684492e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45479452054795,Incidence,2.51305587461167e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45753424657534,Incidence,2.50982906846268e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46027397260274,Incidence,2.50660496614946e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46301369863014,Incidence,2.50338357575037e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46575342465753,Incidence,2.5001649053436e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46849315068493,Incidence,2.49694896296325e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47123287671233,Incidence,2.49373575659601e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47397260273973,Incidence,2.49052529417814e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47671232876712,Incidence,2.48731758359268e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47945205479452,Incidence,2.48411263266693e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48219178082192,Incidence,2.48091044917024e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48493150684932,Incidence,2.4777110408119e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48767123287671,Incidence,2.47451441523942e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49041095890411,Incidence,2.4713205800368e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49315068493151,Incidence,2.46812954272318e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4958904109589,Incidence,2.46494131075152e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4986301369863,Incidence,2.46175589150754e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5013698630137,Incidence,2.45857329230869e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5041095890411,Incidence,2.45539352040337e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50684931506849,Incidence,2.4522165829702e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50958904109589,Incidence,2.44904248711741e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51232876712329,Incidence,2.44587123988235e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51506849315068,Incidence,2.44270284823105e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51780821917808,Incidence,2.43953731897774e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52054794520548,Incidence,2.43637465869328e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52328767123288,Incidence,2.43321487421444e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52602739726027,Incidence,2.43005797233897e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52876712328767,Incidence,2.42690395979341e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53150684931507,Incidence,2.42375284323307e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53424657534247,Incidence,2.42060462924194e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53698630136986,Incidence,2.41745932433279e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53972602739726,Incidence,2.41431693494717e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54246575342466,Incidence,2.41117746745556e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54520547945205,Incidence,2.40804092815743e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54794520547945,Incidence,2.40490732328143e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55068493150685,Incidence,2.40177665898554e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55342465753425,Incidence,2.39864894135727e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55616438356164,Incidence,2.39552417641385e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55890410958904,Incidence,2.39240237010247e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56164383561644,Incidence,2.38928352830049e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56438356164383,Incidence,2.38616765681572e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56712328767123,Incidence,2.38305476138666e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56986301369863,Incidence,2.37994484768278e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57260273972603,Incidence,2.37683792130476e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57534246575342,Incidence,2.37373398778485e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57808219178082,Incidence,2.3706330525812e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58082191780822,Incidence,2.36753512086622e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58356164383562,Incidence,2.36444019794102e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58630136986301,Incidence,2.36134828918686e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58904109589041,Incidence,2.35825939991879e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.59178082191781,Incidence,2.35517353538598e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5945205479452,Incidence,2.35209070077193e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5972602739726,Incidence,2.34901090119486e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6,Incidence,2.34593414170795e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6027397260274,Incidence,2.34286042729962e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60547945205479,Incidence,2.33978976289387e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60821917808219,Incidence,2.33672215335059e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61095890410959,Incidence,2.33365760346582e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61369863013699,Incidence,2.33059611797208e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61643835616438,Incidence,2.32753770153867e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61917808219178,Incidence,2.324482358772e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62191780821918,Incidence,2.32143009421588e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62465753424657,Incidence,2.31838091235181e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62739726027397,Incidence,2.31533481759935e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63013698630137,Incidence,2.31229181431637e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63287671232877,Incidence,2.30925190679941e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63561643835616,Incidence,2.30621509928399e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63835616438356,Incidence,2.30318139594488e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64109589041096,Incidence,2.30015080088766e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64383561643836,Incidence,2.2971233179604e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64657534246575,Incidence,2.29409895115919e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64931506849315,Incidence,2.2910777045383e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65205479452055,Incidence,2.28805958209341e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65479452054795,Incidence,2.28504458776181e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65753424657534,Incidence,2.28203272542274e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66027397260274,Incidence,2.27902399889768e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66301369863014,Incidence,2.27601841195062e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66575342465753,Incidence,2.27301596828839e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66849315068493,Incidence,2.27001667156092e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67123287671233,Incidence,2.26702052536155e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67397260273973,Incidence,2.26402753322734e-09
0tlbQJP718_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67671232876712,Incidence,2.26103769863933e-09
