save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0465753424658,Incidence,0.000624228875388982
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0493150684932,Incidence,0.000624986872506585
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0520547945205,Incidence,0.000625745260445397
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0547945205479,Incidence,0.000626504036009356
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0575342465753,Incidence,0.000627263195999946
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0602739726027,Incidence,0.00062802273722912
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0630136986301,Incidence,0.00062878265649006
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0657534246575,Incidence,0.000629542950587312
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0684931506849,Incidence,0.000630303616344284
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0712328767123,Incidence,0.00063106465055301
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0739726027397,Incidence,0.000631826050040773
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0767123287671,Incidence,0.000632587811623569
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0794520547945,Incidence,0.000633349932087403
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0821917808219,Incidence,0.000634112408274689
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0849315068493,Incidence,0.000634875237001273
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0876712328767,Incidence,0.000635638415069682
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0904109589041,Incidence,0.000636401939299277
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0931506849315,Incidence,0.000637165806644005
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0958904109589,Incidence,0.000637930013645958
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0986301369863,Incidence,0.000638694557367972
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1013698630137,Incidence,0.0006394594346205
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1041095890411,Incidence,0.000640224642131992
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1068493150685,Incidence,0.000640990176812505
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1095890410959,Incidence,0.000641756035551096
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1123287671233,Incidence,0.000642522215168794
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1150684931507,Incidence,0.000643288712498503
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1178082191781,Incidence,0.000644055524374857
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1205479452055,Incidence,0.000644822647619265
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1232876712329,Incidence,0.000645590079047754
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1260273972603,Incidence,0.000646357815499155
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1287671232877,Incidence,0.000647125853814766
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1315068493151,Incidence,0.000647894190816139
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1342465753425,Incidence,0.000648662823343271
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1369863013699,Incidence,0.000649431748246856
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1397260273973,Incidence,0.00065020096236215
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1424657534247,Incidence,0.00065097046253391
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1452054794521,Incidence,0.00065174024561806
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1479452054795,Incidence,0.000652510308463451
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1506849315069,Incidence,0.00065328064792342
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1534246575342,Incidence,0.000654051260859615
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1561643835616,Incidence,0.000654822144132579
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.158904109589,Incidence,0.000655593294605949
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1616438356164,Incidence,0.000656364709149102
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1643835616438,Incidence,0.000657136384633292
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1671232876712,Incidence,0.000657908317932937
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1698630136986,Incidence,0.000658680505946932
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.172602739726,Incidence,0.000659452945597668
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1753424657534,Incidence,0.000660225633749613
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1780821917808,Incidence,0.000660998567267699
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1808219178082,Incidence,0.000661771743020156
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1835616438356,Incidence,0.00066254515787852
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.186301369863,Incidence,0.000663318808717654
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1890410958904,Incidence,0.000664092692416012
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1917808219178,Incidence,0.00066486680585562
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1945205479452,Incidence,0.000665641145921985
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.1972602739726,Incidence,0.000666415709504368
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2,Incidence,0.000667190493495815
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2027397260274,Incidence,0.000667965494793071
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2054794520548,Incidence,0.00066874071029678
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2082191780822,Incidence,0.000669516136911551
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2109589041096,Incidence,0.00067029177154593
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.213698630137,Incidence,0.000671067611112513
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2164383561644,Incidence,0.000671843652528029
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2191780821918,Incidence,0.000672619892713349
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2219178082192,Incidence,0.000673396328593569
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2246575342466,Incidence,0.000674172957098075
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.227397260274,Incidence,0.000674949775160594
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2301369863014,Incidence,0.000675726779719243
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2328767123288,Incidence,0.000676503967737105
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2356164383562,Incidence,0.000677281336195533
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2383561643836,Incidence,0.00067805888202291
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.241095890411,Incidence,0.000678836602149713
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2438356164384,Incidence,0.000679614493510686
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2465753424658,Incidence,0.000680392553044903
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2493150684932,Incidence,0.000681170777695839
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2520547945205,Incidence,0.000681949164411401
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2547945205479,Incidence,0.000682727710144015
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2575342465753,Incidence,0.000683506411850659
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2602739726027,Incidence,0.000684285266492936
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2630136986301,Incidence,0.000685064271037119
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2657534246575,Incidence,0.000685843422454208
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2684931506849,Incidence,0.000686622717719988
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2712328767123,Incidence,0.00068740215381508
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2739726027397,Incidence,0.000688181727725004
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2767123287671,Incidence,0.000688961436440225
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2794520547945,Incidence,0.000689741276956204
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2821917808219,Incidence,0.000690521246273458
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2849315068493,Incidence,0.000691301341397607
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2876712328767,Incidence,0.000692081559339422
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2904109589041,Incidence,0.000692861897114888
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2931506849315,Incidence,0.000693642351745241
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2958904109589,Incidence,0.000694422920257969
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.2986301369863,Incidence,0.000695203599723657
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3013698630137,Incidence,0.000695984387180783
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3041095890411,Incidence,0.00069676527964548
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3068493150685,Incidence,0.000697546274139037
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3095890410959,Incidence,0.000698327367687938
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3123287671233,Incidence,0.000699108557323927
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3150684931507,Incidence,0.000699889840084047
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3178082191781,Incidence,0.000700671213010697
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3205479452055,Incidence,0.00070145267315168
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3232876712329,Incidence,0.000702234217560252
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3260273972603,Incidence,0.000703015843295172
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3287671232877,Incidence,0.000703797547420748
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3315068493151,Incidence,0.000704579327006881
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3342465753425,Incidence,0.000705361179129117
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3369863013699,Incidence,0.000706143100868696
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3397260273973,Incidence,0.000706925089312595
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3424657534247,Incidence,0.000707707141553578
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3452054794521,Incidence,0.000708489254690237
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3479452054795,Incidence,0.000709271425827039
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3506849315069,Incidence,0.000710053652074368
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3534246575342,Incidence,0.000710835930548574
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3561643835616,Incidence,0.000711618258372011
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.358904109589,Incidence,0.000712400632673081
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3616438356164,Incidence,0.000713183050586278
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3643835616438,Incidence,0.000713965509275067
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3671232876712,Incidence,0.000714748005905662
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3698630136986,Incidence,0.000715530537604287
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.372602739726,Incidence,0.000716313101502663
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3753424657534,Incidence,0.00071709569473851
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3780821917808,Incidence,0.000717878314455595
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3808219178082,Incidence,0.000718660957803773
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3835616438356,Incidence,0.000719443621939031
