save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0657534246575,Incidence,4.86588718813059e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0684931506849,Incidence,4.85954962748322e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0712328767123,Incidence,4.85322255880137e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0739726027397,Incidence,4.84690596390779e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0767123287671,Incidence,4.84059982416972e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0794520547945,Incidence,4.83430412049332e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0821917808219,Incidence,4.82801883332609e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0849315068493,Incidence,4.82174394265915e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0876712328767,Incidence,4.81547942802959e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0904109589041,Incidence,4.80922526852281e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0931506849315,Incidence,4.80298144277748e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0958904109589,Incidence,4.79674793018114e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.0986301369863,Incidence,4.79052471274154e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1013698630137,Incidence,4.78431177249003e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1041095890411,Incidence,4.77810909099734e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1068493150685,Incidence,4.77191664937597e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1095890410959,Incidence,4.76573442828255e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1123287671233,Incidence,4.75956240792025e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1150684931507,Incidence,4.75340056804113e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1178082191781,Incidence,4.74724888794861e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1205479452055,Incidence,4.7411073466246e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1232876712329,Incidence,4.73497592498703e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1260273972603,Incidence,4.72885460563522e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1287671232877,Incidence,4.7227433707843e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1315068493151,Incidence,4.71664220219177e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1342465753425,Incidence,4.71055108115992e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1369863013699,Incidence,4.70446998853823e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1397260273973,Incidence,4.69839890472584e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1424657534247,Incidence,4.69233780967397e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1452054794521,Incidence,4.68628668288834e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1479452054795,Incidence,4.68024550411098e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1506849315068,Incidence,4.67421425574832e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1534246575342,Incidence,4.66819292063984e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1561643835616,Incidence,4.66218148116818e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.158904109589,Incidence,4.65617991926157e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1616438356164,Incidence,4.6501882163962e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1643835616438,Incidence,4.64420635359882e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1671232876712,Incidence,4.63823431144911e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1698630136986,Incidence,4.63227207008221e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.172602739726,Incidence,4.62631960923721e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1753424657534,Incidence,4.62037691010781e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1780821917808,Incidence,4.61444395596272e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1808219178082,Incidence,4.60852072979006e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1835616438356,Incidence,4.6026072141244e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.186301369863,Incidence,4.5967033910493e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1890410958904,Incidence,4.59080924219976e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1917808219178,Incidence,4.58492474876478e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1945205479452,Incidence,4.57904989148985e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.1972602739726,Incidence,4.5731846506795e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2,Incidence,4.56732900666638e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2027397260274,Incidence,4.5614829423122e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2054794520548,Incidence,4.55564644118844e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2082191780822,Incidence,4.54981948641668e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2109589041096,Incidence,4.54400206066856e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.213698630137,Incidence,4.53819414616825e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2164383561644,Incidence,4.53239572469509e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2191780821918,Incidence,4.52660677758607e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2219178082192,Incidence,4.52082728573839e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2246575342466,Incidence,4.51505722963794e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.227397260274,Incidence,4.50929659100359e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2301369863014,Incidence,4.50354535374469e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2328767123288,Incidence,4.49780350155069e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2356164383562,Incidence,4.49207101766228e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2383561643836,Incidence,4.48634788487392e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.241095890411,Incidence,4.48063408553648e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2438356164384,Incidence,4.47492960155979e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2465753424658,Incidence,4.46923441441521e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2493150684932,Incidence,4.4635485051383e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2520547945205,Incidence,4.45787185475399e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2547945205479,Incidence,4.45220444674485e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2575342465753,Incidence,4.44654626534578e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2602739726027,Incidence,4.44089729434769e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2630136986301,Incidence,4.43525751709668e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2657534246575,Incidence,4.42962691649659e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2684931506849,Incidence,4.42400547501165e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2712328767123,Incidence,4.4183931746691e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2739726027397,Incidence,4.41278999706176e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2767123287671,Incidence,4.40719592338019e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2794520547945,Incidence,4.40161093608594e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2821917808219,Incidence,4.3960350197431e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2849315068493,Incidence,4.39046815867428e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2876712328767,Incidence,4.38491033675871e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2904109589041,Incidence,4.37936153743493e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2931506849315,Incidence,4.37382174370336e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2958904109589,Incidence,4.36829093812899e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2986301369863,Incidence,4.36276910284401e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3013698630137,Incidence,4.35725621955046e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3041095890411,Incidence,4.35175227003582e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3068493150685,Incidence,4.34625723857406e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3095890410959,Incidence,4.34077111000068e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3123287671233,Incidence,4.3352938687099e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3150684931507,Incidence,4.32982549865683e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3178082191781,Incidence,4.32436598336017e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3205479452055,Incidence,4.31891530590485e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3232876712329,Incidence,4.31347344894466e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3260273972603,Incidence,4.308040394705e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3287671232877,Incidence,4.30261612504798e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3315068493151,Incidence,4.29720062338341e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3342465753425,Incidence,4.29179387492627e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3369863013699,Incidence,4.28639586456782e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3397260273973,Incidence,4.281006576762e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3424657534247,Incidence,4.27562599552804e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3452054794521,Incidence,4.27025410445325e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3479452054795,Incidence,4.26489088669559e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3506849315069,Incidence,4.25953632498646e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3534246575342,Incidence,4.25419040163235e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3561643835616,Incidence,4.24885309930831e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.358904109589,Incidence,4.24352440317845e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3616438356164,Incidence,4.23820429861345e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3643835616438,Incidence,4.23289277054849e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3671232876712,Incidence,4.22758980348599e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3698630136986,Incidence,4.22229538149828e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.372602739726,Incidence,4.21700948823034e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3753424657534,Incidence,4.21173210690249e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3780821917808,Incidence,4.20646322031311e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3808219178082,Incidence,4.2012028110144e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3835616438356,Incidence,4.19595086355705e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.386301369863,Incidence,4.19070736374375e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3890410958904,Incidence,4.18547229697372e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3917808219178,Incidence,4.18024564821541e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3945205479452,Incidence,4.17502740200921e-09
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3972602739726,Incidence,4.16981754247016e-09
