save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2602739726027,Incidence,3.57818909416761e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2630136986301,Incidence,3.57411048889649e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2657534246575,Incidence,3.57003767950816e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2684931506849,Incidence,3.5659706567789e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2712328767123,Incidence,3.56190941111738e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2739726027397,Incidence,3.55785393256658e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2767123287671,Incidence,3.55380421082951e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2794520547945,Incidence,3.54976023661843e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2821917808219,Incidence,3.5457220023263e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2849315068493,Incidence,3.54168950013697e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2876712328767,Incidence,3.53766272186229e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2904109589041,Incidence,3.53364165894395e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2931506849315,Incidence,3.52962630245549e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2958904109589,Incidence,3.52561664310416e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.2986301369863,Incidence,3.52161267123291e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3013698630137,Incidence,3.5176143768223e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3041095890411,Incidence,3.51362174990666e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3068493150685,Incidence,3.50963478251291e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3095890410959,Incidence,3.50565346710738e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3123287671233,Incidence,3.50167779578606e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3150684931507,Incidence,3.49770776027623e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3178082191781,Incidence,3.49374335193834e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3205479452055,Incidence,3.48978456176804e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3232876712329,Incidence,3.48583138039808e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3260273972603,Incidence,3.4818837981003e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3287671232877,Incidence,3.47794180483812e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3315068493151,Incidence,3.47400539181124e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3342465753425,Incidence,3.47007455166468e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3369863013699,Incidence,3.46614927676823e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3397260273973,Incidence,3.46222955912436e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3424657534247,Incidence,3.45831539037027e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3452054794521,Incidence,3.45440676177979e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3479452054795,Incidence,3.45050366426543e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3506849315069,Incidence,3.44660608838031e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3534246575342,Incidence,3.44271402431938e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3561643835616,Incidence,3.4388274625614e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.358904109589,Incidence,3.43494639558562e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3616438356164,Incidence,3.43107081602529e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3643835616438,Incidence,3.42720071614786e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3671232876712,Incidence,3.4233360878571e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3698630136986,Incidence,3.41947692269497e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.372602739726,Incidence,3.41562321184374e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3753424657534,Incidence,3.4117749461279e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3780821917808,Incidence,3.40793211601622e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3808219178082,Incidence,3.40409471176398e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3835616438356,Incidence,3.40026272523184e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.386301369863,Incidence,3.39643614928194e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3890410958904,Incidence,3.39261497643662e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3917808219178,Incidence,3.38879919885611e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3945205479452,Incidence,3.38498880834056e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.3972602739726,Incidence,3.38118379633208e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4,Incidence,3.3773841539167e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4027397260274,Incidence,3.3735898718265e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4054794520548,Incidence,3.3698009404463e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4082191780822,Incidence,3.36601735091428e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4109589041096,Incidence,3.3622390961337e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.413698630137,Incidence,3.35846616887172e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4164383561644,Incidence,3.35469856153514e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4191780821918,Incidence,3.35093626617242e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4219178082192,Incidence,3.3471792744757e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4246575342466,Incidence,3.34342757778288e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.427397260274,Incidence,3.33968116707966e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4301369863014,Incidence,3.33594003300156e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4328767123288,Incidence,3.33220416623064e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4356164383562,Incidence,3.32847355938267e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4383561643836,Incidence,3.32474820545976e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.441095890411,Incidence,3.32102809710542e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4438356164384,Incidence,3.31731322660663e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4465753424658,Incidence,3.31360358589595e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4493150684932,Incidence,3.30989916655352e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4520547945205,Incidence,3.30619995980915e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4547945205479,Incidence,3.30250595654437e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4575342465753,Incidence,3.29881714737849e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4602739726027,Incidence,3.29513352434924e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4630136986301,Incidence,3.29145508064294e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4657534246575,Incidence,3.28778180913015e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4684931506849,Incidence,3.28411370232677e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4712328767123,Incidence,3.2804507523962e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4739726027397,Incidence,3.27679295115136e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4767123287671,Incidence,3.27314029005675e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4794520547945,Incidence,3.26949276023062e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4821917808219,Incidence,3.26585035244608e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4849315068493,Incidence,3.26221305816141e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4876712328767,Incidence,3.2585808705872e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4904109589041,Incidence,3.25495378281147e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4931506849315,Incidence,3.25133178756958e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4958904109589,Incidence,3.24771487724635e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.4986301369863,Incidence,3.24410304387812e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5013698630137,Incidence,3.24049627915489e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5041095890411,Incidence,3.23689457442236e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5068493150685,Incidence,3.23329792068319e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5095890410959,Incidence,3.22970630902448e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5123287671233,Incidence,3.22611973245061e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5150684931507,Incidence,3.22253818425766e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5178082191781,Incidence,3.21896165739107e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5205479452055,Incidence,3.21539014444784e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5232876712329,Incidence,3.21182363767858e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5260273972603,Incidence,3.20826212898959e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5287671232877,Incidence,3.20470560994502e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5315068493151,Incidence,3.20115407176893e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5342465753425,Incidence,3.19760750547271e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5369863013699,Incidence,3.19406590363399e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5397260273973,Incidence,3.19052925973265e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5424657534247,Incidence,3.18699756691508e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5452054794521,Incidence,3.18347081798132e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5479452054795,Incidence,3.17994900538717e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5506849315069,Incidence,3.17643212124634e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5534246575342,Incidence,3.17292015733246e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5561643835616,Incidence,3.16941310508135e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.558904109589,Incidence,3.16591095560504e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5616438356164,Incidence,3.16241370101559e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5643835616438,Incidence,3.15892133488986e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5671232876712,Incidence,3.15543385056613e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5698630136986,Incidence,3.15195124103854e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.572602739726,Incidence,3.14847349895924e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5753424657534,Incidence,3.14500061664045e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5780821917808,Incidence,3.14153258605664e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5808219178082,Incidence,3.13806939884661e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5835616438356,Incidence,3.13461104630646e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.586301369863,Incidence,3.13115752017163e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5890410958904,Incidence,3.12770881399179e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5917808219178,Incidence,3.12426492128828e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5945205479452,Incidence,3.12082583524056e-09
0tlbQJP718_loc12_loop8,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11.5972602739726,Incidence,3.11739154868838e-09
